Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.53125245526627,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9999946776259,0.0,1008.0
136.37499938381626,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8281221297365,0.0,1008.0
138.18749936310587,0.0,1008.0
138.54687659647527,0.0,1008.0
138.9218676422873,0.0,1008.0
139.2812448756567,0.0,1008.0
139.65624958184708,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6874988634923,0.0,1008.0
141.06250356968266,0.0,1008.0
141.7656169032221,0.0,1008.0
142.1406216094125,0.0,1008.0
142.49999884278188,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
145.03125328881026,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1249988013611,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8593670805425,0.0,1008.0
147.0937518521007,0.0,1008.0
147.95312625347168,0.0,1008.0
148.29687601402009,0.0,1008.0
148.56250207084187,0.0,1008.0
148.67186705983212,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4218764722129,0.0,1008.0
150.1250034661307,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
152.64061677895972,0.0,1008.0
152.73436795550734,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2343731198905,0.0,1008.0
154.48437170389133,0.0,1008.0
154.64061911134453,0.0,1008.0
154.8593764100817,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.07812238082533,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.82811813282774,0.0,1008.0
157.99999301310194,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7500024254827,0.0,1008.0
159.12499347129474,0.0,1008.0
159.4999981774851,0.0,1008.0
159.8750028836755,0.0,1008.0
160.24999392948754,0.0,1008.0
160.6249986356779,0.0,1008.0
161.0000033418683,0.0,1008.0
161.37499438768035,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1093763272401,0.0,1008.0
162.48436737305215,0.0,1008.0
162.85937207924255,0.0,1008.0
163.21874931261192,0.0,1008.0
163.57812654598132,0.0,1008.0
163.93750377935072,0.0,1008.0
165.35937157962894,0.0,1008.0
167.31249149355077,0.859000027179718,1008.0
167.67186872692017,0.8550000190734863,1008.0
168.06250090593153,0.8510000109672546,1008.0
168.43749195174357,0.8500000238418579,1008.0
168.81249665793396,0.8489999771118164,1008.0
169.18750136412433,0.8489999771118164,1008.0
169.56249240993637,0.8500000238418579,1008.0
169.92186964330577,0.8519999980926514,1008.0
170.32811563475977,0.8529999852180481,1008.0
170.68749286812917,0.8550000190734863,1008.0
171.06249757431954,0.8579999804496765,1008.0
171.42187480768894,0.8600000143051147,1008.0
171.62499097322677,0.0,1008.0
171.78125204105834,0.8629999756813049,1008.0
171.98436820659617,0.0,1008.0
172.14061561404938,0.8679999709129333,1008.0
172.35937291278654,0.0,1008.0
172.49999284741878,0.8709999918937683,1008.0
172.85937008078815,0.875,1008.0
173.10936866478897,0.0,1008.0
173.23437478697855,0.878000020980835,1008.0
173.48437337097934,0.0,1008.0
173.59375202034792,0.8809999823570251,1008.0
173.953115593339,0.8840000033378601,1008.0
174.32812029952936,0.8859999775886536,1008.0
174.68749753289876,0.8880000114440918,1008.0
175.04687476626816,0.8899999856948853,1008.0
175.40625199963753,0.890999972820282,1008.0
175.78124304544957,0.8930000066757202,1008.0
176.15624775163997,0.8930000066757202,1008.0
176.51562498500934,0.8920000195503235,1008.0
176.89061603082138,0.8899999856948853,1008.0
177.26562073701177,0.8870000243186951,1008.0
177.64062544320214,0.8840000033378601,1008.0
178.00000267657154,0.8820000290870667,1008.0
178.37499372238358,0.8809999823570251,1008.0
178.73437095575298,0.8799999952316284,1008.0
179.10937566194335,0.8799999952316284,1008.0
179.49999418057638,0.878000020980835,1008.0
179.85937141394578,0.8769999742507935,1008.0
180.23437976260183,0.8759999871253967,1008.0
