Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.3906188602557,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5312467912695,0.0,1008.0
136.92187897028086,0.0,1008.0
137.26562873082926,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
137.9843695371897,0.0,1008.0
138.34374677055908,0.0,1008.0
138.70312400392848,0.0,1008.0
139.06250123729788,0.0,1008.0
139.43749228310992,0.0,1008.0
140.0624955733011,0.0,1008.0
140.43750027949147,0.0,1008.0
140.79687751286087,0.0,1008.0
141.5312457920423,0.0,1008.0
141.89062302541168,0.0,1008.0
142.25000025878109,0.0,1008.0
142.60937749215046,0.0,1008.0
142.98436853796252,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7812410444311,0.0,1008.0
145.5156229839909,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.60936849654172,0.0,1008.0
146.82812579527888,0.0,1008.0
146.96874572991112,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0312499571983,0.0,1008.0
148.31250348684108,0.0,1008.0
148.40624100301034,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.51562764876047,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.39061819495893,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6406247753413,0.0,1008.0
154.01561582115335,0.0,1008.0
154.37499305452275,0.0,1008.0
154.5781228804389,0.0,1008.0
154.74999776071311,0.0,1008.0
155.1250024669035,0.0,1008.0
155.49999351271555,0.0,1008.0
155.87499821890592,0.0,1008.0
156.26561673753895,0.0,1008.0
156.64062144372932,0.0,1008.0
157.0156261499197,0.0,1008.0
157.2031285030149,0.0,1008.0
157.39061719573175,0.0,1008.0
157.76562190192212,0.0,1008.0
158.12499913529152,0.0,1008.0
158.50000384148188,0.0,1008.0
158.87499488729395,0.0,1008.0
159.24999959348432,0.0,1008.0
159.64061811211735,0.0,1008.0
160.01562281830772,0.0,1008.0
160.39062752449811,0.0,1008.0
160.76561857031015,0.0,1008.0
161.14062327650052,0.0,1008.0
161.51562798269092,0.0,1008.0
161.85937774323932,0.0,1008.0
162.21874131623036,0.0,1008.0
162.59374602242073,0.0,1008.0
162.95312325579013,0.0,1008.0
163.29687301633854,0.0,1008.0
164.0156274830773,0.0,1008.0
165.87499622045155,0.8709999918937683,1008.0
166.2656283994629,0.8640000224113464,1008.0
166.65624691809595,0.8579999804496765,1008.0
167.0312516242863,0.8510000109672546,1008.0
167.40624267009835,0.8489999771118164,1008.0
167.78124737628875,0.8500000238418579,1008.0
168.14062460965815,0.8519999980926514,1008.0
168.50000184302752,0.8529999852180481,1008.0
168.87499288883956,0.8550000190734863,1008.0
169.24999759502995,0.8560000061988831,1008.0
169.62500230122032,0.8569999933242798,1008.0
169.98436587421136,0.8579999804496765,1008.0
170.35937058040176,0.8569999933242798,1008.0
170.73437528659213,0.859000027179718,1008.0
170.96874639777195,0.0,1008.0
171.10936633240416,0.859000027179718,1008.0
171.46874356577356,0.859000027179718,1008.0
171.71874214977439,0.0,1008.0
171.84374827196396,0.859000027179718,1008.0
172.07811938314376,0.0,1008.0
172.21875297815433,0.859000027179718,1008.0
172.57811655114537,0.8659999966621399,1008.0
172.95312125733577,0.8600000143051147,1008.0
173.32812596352613,0.8600000143051147,1008.0
173.70311700933817,0.8600000143051147,1008.0
174.07812171552857,0.8600000143051147,1008.0
174.43749894889794,0.8600000143051147,1008.0
174.81250365508834,0.8600000143051147,1008.0
175.18749470090037,0.8600000143051147,1008.0
175.56249940709074,0.8600000143051147,1008.0
175.90624916763915,0.8610000014305115,1008.0
176.28124021345118,0.8610000014305115,1008.0
176.67187239246257,0.8600000143051147,1008.0
177.04687709865294,0.8600000143051147,1008.0
177.43749561728598,0.8610000014305115,1008.0
177.79687285065535,0.8610000014305115,1008.0
178.17187755684574,0.8600000143051147,1008.0
178.5312411298368,0.8610000014305115,1008.0
178.8906183632062,0.8610000014305115,1008.0
179.26562306939655,0.8610000014305115,1008.0
179.64062777558695,0.8600000143051147,1008.0
180.01562246386467,0.8600000143051147,1008.0
180.37499969723405,0.8600000143051147,1008.0
180.73437693060345,0.8600000143051147,1008.0
181.1093816367938,0.8569999933242798,1008.0
181.46874520978488,0.8529999852180481,1008.0
181.85937738879625,0.847000002861023,1008.0
182.23438209498661,0.8379999995231628,1008.0
182.60937314079865,0.8339999914169312,1008.0
182.98437784698905,0.8330000042915344,1008.0
183.32812760753745,0.8370000123977661,1008.0
183.70313231372782,0.8360000252723694,1008.0
184.07812335953986,0.8320000171661377,1008.0
184.45312806573025,0.8259999752044678,1008.0
184.8281191115423,0.8230000138282776,1008.0
185.20312381773266,0.8190000057220459,1008.0
185.56250105110206,0.8169999718666077,1008.0
185.9531195697351,0.8119999766349792,1008.0
186.31249680310447,0.8090000152587891,1008.0
186.68750150929486,0.8009999990463257,1008.0
187.06250621548523,0.800000011920929,1008.0
187.43749726129727,0.7960000038146973,1008.0
187.81250196748766,0.7929999828338623,1008.0
188.17187920085706,0.7919999957084656,1008.0
188.5468702466691,0.7929999828338623,1008.0
188.90624748003847,0.7950000166893005,1008.0
189.26562471340787,0.796999990940094,1008.0
189.62500194677727,0.800000011920929,1008.0
189.98437918014665,0.8040000200271606,1008.0
190.34375641351605,0.8090000152587891,1008.0
190.7031199865071,0.8140000104904175,1008.0
191.0468697470555,0.8309999704360962,1008.0
197.90625114558088,0.0,1008.0
198.28125585177125,0.0,1008.0
198.68750184322528,0.0,1008.0
199.04687907659468,0.0,1008.0
199.42187012240672,0.0,1008.0
199.79687482859708,0.0,1008.0
200.15625206196648,0.0,1008.0
200.53125676815685,0.0,1008.0
200.90624781396892,0.0,1008.0
201.28125252015928,0.0,1008.0
201.64062975352869,0.0,1008.0
202.01562079934072,0.0,1008.0
202.3906255055311,0.0,1008.0
202.7656302117215,0.0,1008.0
203.12499378471253,0.0,1008.0
203.4999984909029,0.0,1008.0
203.8750031970933,0.0,1008.0
204.24999424290533,0.0,1008.0
204.6093714762747,0.0,1008.0
204.9843761824651,0.0,1008.0
