Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.3906188602557,0.0,1008.0
135.62500363181385,0.0,1008.0
135.76562356644607,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.93750077910508,0.0,1008.0
138.28125053965348,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0312462916559,0.0,1008.0
139.3749960522043,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
141.48437703395768,0.0,1008.0
141.82812679450606,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9218723070569,0.0,1008.0
143.28124954042627,0.0,1008.0
143.65625424661667,0.0,1008.0
143.82812912689087,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3749950529771,0.0,1008.0
144.74999975916748,0.0,1008.0
145.53125045681188,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.60936849654172,0.0,1008.0
146.78124337681592,0.0,1008.0
146.9843732027321,0.0,1008.0
147.1562480830063,0.0,1008.0
147.7031276694709,0.0,1008.0
148.06249124246193,0.0,1008.0
148.26562106837812,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.54686893402413,0.0,1008.0
150.2499959279419,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.3437494368743,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8593740776969,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6249973025203,0.0,1008.0
154.0000020087107,0.0,1008.0
154.35936558170175,0.0,1008.0
154.6093778260809,0.0,1008.0
154.73437028789212,0.0,1008.0
155.10937499408251,0.0,1008.0
155.48436603989455,0.0,1008.0
155.84374327326393,0.0,1008.0
156.23437545227532,0.0,1008.0
156.60936649808735,0.0,1008.0
156.98437120427772,0.0,1008.0
157.2031285030149,0.0,1008.0
157.34374843764712,0.0,1008.0
157.7187531438375,0.0,1008.0
158.09374418964953,0.0,1008.0
158.46874889583992,0.0,1008.0
158.82812612920932,0.0,1008.0
159.20311717502136,0.0,1008.0
159.57812188121173,0.0,1008.0
159.9687540602231,0.0,1008.0
160.39062752449811,0.0,1008.0
160.74999109748916,0.0,1008.0
161.12499580367952,0.0,1008.0
161.48437303704893,0.0,1008.0
161.85937774323932,0.0,1008.0
162.23436878905136,0.0,1008.0
162.59374602242073,0.0,1008.0
162.95312325579013,0.0,1008.0
163.29687301633854,0.0,1008.0
163.6562502497079,0.0,1008.0
165.06249057716516,0.0,1008.0
166.21874598099996,0.0,1008.0
168.07812837875252,0.8759999871253967,1008.0
168.46874689738556,0.8659999966621399,1008.0
168.84375160357592,0.8600000143051147,1008.0
169.21874264938796,0.8560000061988831,1008.0
169.59374735557836,0.8539999723434448,1008.0
169.95312458894773,0.8529999852180481,1008.0
170.32811563475977,0.8529999852180481,1008.0
170.68749286812917,0.8529999852180481,1008.0
171.06249757431954,0.8550000190734863,1008.0
171.34375110396235,0.0,1008.0
171.43750228050993,0.8569999933242798,1008.0
171.70312833733172,0.0,1008.0
171.78125204105834,0.8610000014305115,1008.0
172.07811938314376,0.0,1008.0
172.15624308687038,0.8640000224113464,1008.0
172.51562032023978,0.875,1008.0
172.81250132270353,0.0,1008.0
173.14062361043094,0.8730000257492065,1008.0
173.50000084380034,0.878000020980835,1008.0
173.54686960188496,0.0,1008.0
173.84375060434874,0.8840000033378601,1008.0
173.92187430807536,0.0,1008.0
174.20312783771814,0.8899999856948853,1008.0
174.2968653538874,0.0,1008.0
174.56249141070919,0.8960000276565552,1008.0
174.9218686440786,0.9039999842643738,1008.0
175.28124587744796,0.9100000262260437,1008.0
175.64062311081736,0.9150000214576721,1008.0
175.98437287136576,0.9210000038146973,1008.0
176.35937757755613,0.9259999990463257,1008.0
176.7187411505472,0.9300000071525574,1008.0
177.07811838391657,0.9359999895095825,1008.0
177.43749561728598,0.9419999718666077,1008.0
177.82812779629734,0.9279999732971191,1008.0
178.18749136928838,0.921999990940094,1008.0
178.56249607547878,0.9309999942779541,1008.0
178.93750078166914,0.9190000295639038,1008.0
179.34374677312317,0.8970000147819519,1008.0
179.70312400649257,0.8899999856948853,1008.0
180.09374616759126,0.8880000114440918,1008.0
180.45312340096066,0.8889999985694885,1008.0
180.84375557997203,0.8740000128746033,1008.0
181.23437409860506,0.8529999852180481,1008.0
181.62500627761642,0.8500000238418579,1008.0
181.9843698506075,0.8450000286102295,1008.0
182.35937455679786,0.847000002861023,1008.0
182.73437926298823,0.8379999995231628,1008.0
183.12499778162126,0.8330000042915344,1008.0
183.48437501499066,0.828000009059906,1008.0
183.87500719400202,0.8240000009536743,1008.0
184.23437076699307,0.8230000138282776,1008.0
184.60937547318346,0.8209999799728394,1008.0
184.96875270655286,0.8209999799728394,1008.0
185.3437437523649,0.8220000267028809,1008.0
185.70312098573427,0.8240000009536743,1008.0
186.06249821910367,0.8270000219345093,1008.0
186.42187545247307,0.8309999704360962,1008.0
186.78125268584245,0.8370000123977661,1008.0
187.12500244639085,0.843999981880188,1008.0
187.48437967976025,0.8539999723434448,1008.0
187.89062567121425,0.8650000095367432,1008.0
188.2187479589417,0.8809999823570251,1008.0
188.5468702466691,0.8999999761581421,1008.0
188.87500619477484,0.9380000233650208,1008.0
189.20312848250225,0.9599999785423279,1008.0
190.85938105433866,0.0,1008.0
196.28125351938647,0.0,1008.0
196.64063075275587,0.0,1008.0
197.0156217985679,0.0,1008.0
197.37499903193728,0.0,1008.0
198.10938097149707,0.0,1008.0
198.4843720173091,0.0,1008.0
198.84374925067848,0.0,1008.0
199.20312648404789,0.0,1008.0
199.57813119023825,0.0,1008.0
199.93749476322932,0.0,1008.0
200.3124994694197,0.0,1008.0
200.6718767027891,0.0,1008.0
201.04688140897946,0.0,1008.0
201.40624498197053,0.0,1008.0
201.7812496881609,0.0,1008.0
202.1406269215303,0.0,1008.0
202.51563162772067,0.0,1008.0
202.8749952007117,0.0,1008.0
203.2499999069021,0.0,1008.0
203.78125202054568,0.0,1008.0
204.14062925391508,0.0,1008.0
204.51562029972712,0.0,1008.0
204.87499753309652,0.0,1008.0
205.25000223928689,0.0,1008.0
205.6093794726563,0.0,1008.0
205.98437051846832,0.0,1008.0
206.34374775183772,0.0,1008.0
206.7187524580281,0.0,1008.0
207.09374350384013,0.0,1008.0
207.45312073720953,0.0,1008.0
207.8281254433999,0.0,1008.0
208.1875026767693,0.0,1008.0
208.56249372258134,0.0,1008.0
208.92187095595074,0.0,1008.0
209.2968756621411,0.0,1008.0
209.6718803683315,0.0,1008.0
210.03124394132254,0.0,1008.0
210.4062486475129,0.0,1008.0
210.7656258808823,0.0,1008.0
211.14063058707268,0.0,1008.0
211.49999416006375,0.0,1008.0
211.87499886625412,0.0,1008.0
212.23437609962352,0.0,1008.0
212.60938080581388,0.0,1008.0
212.98437185162592,0.0,1008.0
213.34374908499532,0.0,1008.0
213.7187537911857,0.0,1008.0
214.0781310245551,0.0,1008.0
214.45312207036713,0.0,1008.0
214.81249930373653,0.0,1008.0
215.1875040099269,0.0,1008.0
215.56249505573894,0.0,1008.0
215.92187228910834,0.0,1008.0
216.2968769952987,0.0,1008.0
216.6562542286681,0.0,1008.0
217.03124527448014,0.0,1008.0
217.39062250784954,0.0,1008.0
217.7656272140399,0.0,1008.0
218.14061825985195,0.0,1008.0
218.5625053845053,0.0,1008.0
218.92186895749634,0.0,1008.0
219.28124619086574,0.0,1008.0
219.65625089705614,0.0,1008.0
220.0156281304255,0.0,1008.0
220.39061917623755,0.0,1008.0
220.74999640960695,0.0,1008.0
221.12500111579732,0.0,1008.0
221.48437834916672,0.0,1008.0
221.84375558253612,0.0,1008.0
222.21874662834816,0.0,1008.0
222.57812386171753,0.0,1008.0
222.95312856790792,0.0,1008.0
223.31250580127733,0.0,1008.0
223.68749684708936,0.0,1008.0
224.04687408045874,0.0,1008.0
224.40625131382814,0.0,1008.0
224.7812560200185,0.0,1008.0
