Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.4687425639823,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9999946776259,0.0,1008.0
136.3593719109953,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.67187705466807,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6874988634923,0.0,1008.0
141.03124862404067,0.0,1008.0
141.71874814513748,0.0,1008.0
142.09375285132788,0.0,1008.0
142.45311642431892,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5312481244271,0.0,1008.0
143.8906253577965,0.0,1008.0
144.23437511834487,0.0,1008.0
144.60936616415694,0.0,1008.0
144.95311592470532,0.0,1008.0
145.6874978642651,0.0,1008.0
146.04687509763448,0.0,1008.0
146.40625233100388,0.0,1008.0
146.7500020915523,0.0,1008.0
147.0781243792797,0.0,1008.0
147.8437476041031,0.0,1008.0
148.1874973646515,0.0,1008.0
148.5312471251999,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
150.4374982810371,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.28125320596868,0.0,1008.0
152.56249307523314,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.15624941616392,0.0,1008.0
154.3906205273437,0.0,1008.0
154.53125412235428,0.0,1008.0
154.74999776071311,0.0,1008.0
154.90624516816632,0.0,1008.0
155.28124987435672,0.0,1008.0
155.6406271077261,0.0,1008.0
156.01561815353813,0.0,1008.0
156.40625033254952,0.0,1008.0
156.78124137836156,0.0,1008.0
156.99999867709872,0.0,1008.0
157.14061861173093,0.0,1008.0
157.37500338328908,0.0,1008.0
157.51562331792132,0.0,1008.0
157.8906280241117,0.0,1008.0
158.26561906992373,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0000010094835,0.0,1008.0
159.37499205529556,0.0,1008.0
159.74999676148593,0.0,1008.0
160.1406289404973,0.0,1008.0
160.49999251348834,0.0,1008.0
160.87499721967873,0.0,1008.0
161.2500019258691,0.0,1008.0
161.62499297168114,0.0,1008.0
161.98437020505054,0.0,1008.0
162.35937491124093,0.0,1008.0
162.73436595705297,0.0,1008.0
163.09374319042234,0.0,1008.0
163.45312042379174,0.0,1008.0
163.85936641524577,0.0,1008.0
165.28124787590232,0.0,1008.0
167.57811755037255,0.875,1008.0
167.96874972938394,0.8650000095367432,1008.0
168.35936824801695,0.859000027179718,1008.0
168.73437295420734,0.8560000061988831,1008.0
169.1093776603977,0.8539999723434448,1008.0
169.48436870620975,0.8529999852180481,1008.0
169.84374593957915,0.8529999852180481,1008.0
170.21875064576955,0.8539999723434448,1008.0
170.59374169158158,0.8550000190734863,1008.0
170.96874639777195,0.8579999804496765,1008.0
171.34375110396235,0.8600000143051147,1008.0
171.53125345705752,0.0,1008.0
171.70312833733172,0.8640000224113464,1008.0
171.90624450286955,0.0,1008.0
172.07811938314376,0.8690000176429749,1008.0
172.28124920905995,0.0,1008.0
172.43749661651316,0.8730000257492065,1008.0
172.81250132270353,0.878000020980835,1008.0
173.03124496106236,0.0,1008.0
173.17187855607293,0.8830000162124634,1008.0
173.40624966725275,0.0,1008.0
173.54686960188496,0.8880000114440918,1008.0
173.7812407130648,0.0,1008.0
173.90624683525436,0.8939999938011169,1008.0
174.26562406862374,0.8999999761581421,1008.0
174.62500130199314,0.9039999842643738,1008.0
174.99999234780518,0.9079999923706055,1008.0
175.35936958117458,0.9110000133514404,1008.0
175.73437428736494,0.9150000214576721,1008.0
176.10936533317698,0.9179999828338623,1008.0
176.46874256654638,0.921999990940094,1008.0
176.84374727273675,0.9240000247955322,1008.0
177.21875197892714,0.9259999990463257,1008.0
177.59374302473918,0.9279999732971191,1008.0
177.96874773092955,0.9229999780654907,1008.0
178.37499372238358,0.9100000262260437,1008.0
178.74999842857397,0.902999997138977,1008.0
179.12500313476434,0.8999999761581421,1008.0
179.48436670775538,0.8970000147819519,1008.0
179.8281164683038,0.8999999761581421,1008.0
180.21875228978084,0.8970000147819519,1008.0
180.59375699597123,0.8899999856948853,1008.0
180.96874804178327,0.8830000162124634,1008.0
181.39062150605827,0.8600000143051147,1008.0
181.78125368506963,0.8450000286102295,1008.0
182.15624473088167,0.843999981880188,1008.0
182.53124943707206,0.8389999866485596,1008.0
182.89062667044146,0.8429999947547913,1008.0
183.29687266189546,0.8330000042915344,1008.0
183.67187736808586,0.8270000219345093,1008.0
184.04688207427623,0.8240000009536743,1008.0
184.42187312008826,0.8209999799728394,1008.0
184.79687782627866,0.8180000185966492,1008.0
185.1718688720907,0.8180000185966492,1008.0
185.53124610546007,0.8180000185966492,1008.0
185.90625081165047,0.8190000057220459,1008.0
186.28125551784083,0.8209999799728394,1008.0
186.6406190908319,0.824999988079071,1008.0
186.99999632420128,0.8299999833106995,1008.0
187.35937355757068,0.8370000123977661,1008.0
187.71875079094008,0.8450000286102295,1008.0
188.07812802430945,0.8569999933242798,1008.0
188.40625031203686,0.8709999918937683,1008.0
188.76562754540626,0.8889999985694885,1008.0
189.07812236031268,0.9279999732971191,1008.0
189.4062446480401,0.9620000123977661,1008.0
190.7031199865071,1.1180000305175781,1008.0
191.0624972198765,0.0,1008.0
196.46875587248167,0.0,1008.0
196.8437469182937,0.0,1008.0
197.21875162448407,0.0,1008.0
198.32812460985588,0.0,1008.0
198.70312931604627,0.0,1008.0
199.0781203618583,0.0,1008.0
199.4374975952277,0.0,1008.0
199.81250230141808,0.0,1008.0
200.18750700760847,0.0,1008.0
200.5624980534205,0.0,1008.0
200.90624781396892,0.0,1008.0
201.2656250473383,0.0,1008.0
201.64062975352869,0.0,1008.0
202.01562079934072,0.0,1008.0
202.3906255055311,0.0,1008.0
202.7500027389005,0.0,1008.0
203.12499378471253,0.0,1008.0
203.4999984909029,0.0,1008.0
203.8750031970933,0.0,1008.0
204.24999424290533,0.0,1008.0
204.6093714762747,0.0,1008.0
204.9843761824651,0.0,1008.0
205.35938088865547,0.0,1008.0
205.7343719344675,0.0,1008.0
206.1093766406579,0.0,1008.0
206.4687538740273,0.0,1008.0
206.84374491983934,0.0,1008.0
207.2187496260297,0.0,1008.0
207.5937543322201,0.0,1008.0
207.96874537803214,0.0,1008.0
208.3281226114015,0.0,1008.0
208.7031273175919,0.0,1008.0
209.07811836340395,0.0,1008.0
209.4531230695943,0.0,1008.0
209.8281277757847,0.0,1008.0
210.18750500915408,0.0,1008.0
210.56249605496612,0.0,1008.0
210.9375007611565,0.0,1008.0
211.31250546734688,0.0,1008.0
211.68749651315892,0.0,1008.0
212.04687374652832,0.0,1008.0
212.42187845271872,0.0,1008.0
212.79686949853075,0.0,1008.0
213.17187420472112,0.0,1008.0
213.5468789109115,0.0,1008.0
213.9062561442809,0.0,1008.0
214.28124719009293,0.0,1008.0
214.65625189628332,0.0,1008.0
215.0312566024737,0.0,1008.0
215.40624764828573,0.0,1008.0
215.74999740883413,0.0,1008.0
216.10937464220353,0.0,1008.0
216.4843793483939,0.0,1008.0
216.85937039420594,0.0,1008.0
217.23437510039633,0.0,1008.0
217.6093798065867,0.0,1008.0
217.98437085239874,0.0,1008.0
218.35937555858914,0.0,1008.0
218.7343802647795,0.0,1008.0
219.10937131059154,0.0,1008.0
219.46874854396094,0.0,1008.0
219.8437532501513,0.0,1008.0
220.21874429596335,0.0,1008.0
220.59374900215374,0.0,1008.0
220.9687537083441,0.0,1008.0
221.34374475415615,0.0,1008.0
221.71874946034654,0.0,1008.0
222.0937541665369,0.0,1008.0
222.46874521234895,0.0,1008.0
222.84374991853934,0.0,1008.0
223.20312715190872,0.0,1008.0
223.57811819772076,0.0,1008.0
223.95312290391115,0.0,1008.0
224.32812761010152,0.0,1008.0
224.70311865591356,0.0,1008.0
