Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.3749913874347,0.0,1008.0
135.48437003680328,0.0,1008.0
135.84374727017268,0.0,1008.0
136.20312450354209,0.0,1008.0
136.57812920973245,0.0,1008.0
137.2968700160929,0.0,1008.0
137.6562472494623,0.0,1008.0
137.9843695371897,0.0,1008.0
138.03125195565266,0.0,1008.0
138.39062918902206,0.0,1008.0
138.7499927620131,0.0,1008.0
139.12499746820347,0.0,1008.0
139.48437470157288,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8593737437665,0.0,1008.0
141.56250073768427,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3750007169739,0.0,1008.0
143.7187504775223,0.0,1008.0
143.92186664306013,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.54687792963287,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.60936849654172,0.0,1008.0
146.8906220261845,0.0,1008.0
147.00000067555308,0.0,1008.0
147.2499992595539,0.0,1008.0
148.06249124246193,0.0,1008.0
148.3749997177467,0.0,1008.0
148.4374959486523,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.54686893402413,0.0,1008.0
150.2499959279419,0.0,1008.0
150.64062810695327,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.40624566777993,0.0,1008.0
152.48436937150652,0.0,1008.0
152.84374660487592,0.0,1008.0
153.23437878388728,0.0,1008.0
153.60936982969932,0.0,1008.0
153.96874706306872,0.0,1008.0
154.3437517692591,0.0,1008.0
154.62499163852354,0.0,1008.0
154.71874281507112,0.0,1008.0
154.98436887189294,0.0,1008.0
155.07812004844052,0.0,1008.0
155.45312475463092,0.0,1008.0
155.82811580044296,0.0,1008.0
156.17186556099136,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9218749733721,0.0,1008.0
157.2031285030149,0.0,1008.0
157.29686601918416,0.0,1008.0
157.65624325255354,0.0,1008.0
158.03124795874393,0.0,1008.0
158.4062526649343,0.0,1008.0
158.78124371074634,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
159.90624416893914,0.0,1008.0
160.28124887512953,0.0,1008.0
160.6406261084989,0.0,1008.0
161.01561715431095,0.0,1008.0
161.39062186050134,0.0,1008.0
161.7656265666917,0.0,1008.0
162.1250038000611,0.0,1008.0
162.49999484587315,0.0,1008.0
162.8749995520635,0.0,1008.0
163.23437678543291,0.0,1008.0
163.57812654598132,0.0,1008.0
165.35937157962894,0.0,1008.0
166.51562698346373,0.0,1008.0
167.65624125409917,0.8679999709129333,1008.0
168.03124596028954,0.8610000014305115,1008.0
168.42187813930093,0.8560000061988831,1008.0
168.78124171229197,0.8539999723434448,1008.0
169.15624641848234,0.8529999852180481,1008.0
169.53125112467274,0.8529999852180481,1008.0
169.90624217048477,0.8539999723434448,1008.0
