Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.43750127871866,0.0,1008.0
135.59374868617186,0.0,1008.0
135.95312591954126,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.40624866546148,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
138.4999941780123,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2187486447511,0.0,1008.0
139.59375335094145,0.0,1008.0
140.2343704535753,0.0,1008.0
140.59374768694468,0.0,1008.0
140.96875239313508,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1562434182367,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8749978849755,0.0,1008.0
144.23437511834487,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9687433975263,0.0,1008.0
145.73436662234974,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
146.81249832245788,0.0,1008.0
147.00000067555308,0.0,1008.0
147.92187130782972,0.0,1008.0
148.26562106837812,0.0,1008.0
148.48437836711528,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
150.48436703912174,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.6093754936961,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.45311675824934,0.0,1008.0
154.56249540761792,0.0,1008.0
154.82812146443973,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
155.93749444981154,0.0,1008.0
156.04687309918012,0.0,1008.0
156.43749161781315,0.0,1008.0
156.81249632400352,0.0,1008.0
157.04686743518334,0.0,1008.0
157.17187355737292,0.0,1008.0
157.4218721413737,0.0,1008.0
157.5468782635633,0.0,1008.0
157.92186930937532,0.0,1008.0
158.29687401556572,0.0,1008.0
158.65625124893512,0.0,1008.0
159.03124229474716,0.0,1008.0
159.40624700093753,0.0,1008.0
159.79686551957056,0.0,1008.0
160.20312517140292,0.0,1008.0
160.56250240477232,0.0,1008.0
160.93749345058436,0.0,1008.0
161.31249815677472,0.0,1008.0
161.68750286296512,0.0,1008.0
162.04686643595616,0.0,1008.0
162.42187114214653,0.0,1008.0
162.79687584833692,0.0,1008.0
163.1562530817063,0.0,1008.0
163.51561665469737,0.0,1008.0
163.85936641524577,0.0,1008.0
166.0937535191887,0.8700000047683716,1008.0
166.46874456500075,0.8629999756813049,1008.0
166.8593767440121,0.8569999933242798,1008.0
167.24999526264514,0.8510000109672546,1008.0
167.62499996883554,0.8479999899864197,1008.0
167.99999101464758,0.8500000238418579,1008.0
168.34374077519598,0.8529999852180481,1008.0
168.71874548138635,0.8539999723434448,1008.0
169.09375018757675,0.8550000190734863,1008.0
169.46874123338878,0.8560000061988831,1008.0
169.84374593957915,0.8569999933242798,1008.0
170.20312317294855,0.8579999804496765,1008.0
170.57812787913892,0.859000027179718,1008.0
170.95311892495096,0.8600000143051147,1008.0
171.32812363114135,0.8600000143051147,1008.0
171.54686726950018,0.0,1008.0
171.68750086451072,0.8610000014305115,1008.0
171.92187197569055,0.0,1008.0
172.04687809788012,0.8619999885559082,1008.0
172.29687668188095,0.0,1008.0
172.42186914369216,0.8619999885559082,1008.0
172.79687384988256,0.8629999756813049,1008.0
173.17187855607293,0.8640000224113464,1008.0
173.54686960188496,0.8650000095367432,1008.0
173.90624683525436,0.8659999966621399,1008.0
174.28125154144473,0.8659999966621399,1008.0
174.65624258725677,0.8669999837875366,1008.0
175.03124729344717,0.8650000095367432,1008.0
175.40625199963753,0.8669999837875366,1008.0
175.82812546391256,0.8669999837875366,1008.0
176.18750269728193,0.8659999966621399,1008.0
176.56249374309397,0.8669999837875366,1008.0
176.92187097646337,0.8659999966621399,1008.0
177.29687568265373,0.8659999966621399,1008.0
177.65625291602313,0.8659999966621399,1008.0
178.03124396183517,0.8650000095367432,1008.0
178.39062119520457,0.8650000095367432,1008.0
178.76562590139494,0.8650000095367432,1008.0
179.14061694720698,0.8650000095367432,1008.0
179.49999418057638,0.8640000224113464,1008.0
179.87499888676678,0.8640000224113464,1008.0
180.23437976260183,0.8640000224113464,1008.0
180.60937080841387,0.8640000224113464,1008.0
180.96874804178327,0.8629999756813049,1008.0
181.34375274797364,0.8619999885559082,1008.0
181.73437126660667,0.8569999933242798,1008.0
182.10937597279704,0.8510000109672546,1008.0
182.49999449143007,0.8370000123977661,1008.0
182.85937172479947,0.8379999995231628,1008.0
183.23437643098984,0.8370000123977661,1008.0
183.59375366435924,0.8410000205039978,1008.0
183.96874471017128,0.8370000123977661,1008.0
184.34374941636167,0.8309999704360962,1008.0
