Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.53125245526627,0.0,1008.0
135.6406174442565,0.0,1008.0
135.9999946776259,0.0,1008.0
136.37499938381626,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8281221297365,0.0,1008.0
138.18749936310587,0.0,1008.0
138.54687659647527,0.0,1008.0
138.9218676422873,0.0,1008.0
139.2812448756567,0.0,1008.0
139.65624958184708,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6874988634923,0.0,1008.0
141.06250356968266,0.0,1008.0
141.7656169032221,0.0,1008.0
142.1406216094125,0.0,1008.0
142.49999884278188,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.3124988220715,0.0,1008.0
144.6718760554409,0.0,1008.0
145.03125328881026,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.50000350755147,0.0,1008.0
146.84375326809987,0.0,1008.0
147.0937518521007,0.0,1008.0
147.93749878065069,0.0,1008.0
148.29687601402009,0.0,1008.0
148.56250207084187,0.0,1008.0
148.67186705983212,0.0,1008.0
149.01561682038053,0.0,1008.0
149.4062489993919,0.0,1008.0
150.1093759933097,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3437494368743,0.0,1008.0
152.64061677895972,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.2187456470695,0.0,1008.0
154.48437170389133,0.0,1008.0
154.62499163852354,0.0,1008.0
154.8593764100817,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7343782842737,0.0,1008.0
156.10936933008574,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
157.07812238082533,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6093744944689,0.0,1008.0
157.98436554028095,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
159.10936599847375,0.0,1008.0
159.48437070466414,0.0,1008.0
159.8593754108545,0.0,1008.0
160.24999392948754,0.0,1008.0
160.60937116285695,0.0,1008.0
160.9843758690473,0.0,1008.0
161.35936691485935,0.0,1008.0
161.73437162104975,0.0,1008.0
162.1093763272401,0.0,1008.0
162.48436737305215,0.0,1008.0
162.85937207924255,0.0,1008.0
163.21874931261192,0.0,1008.0
163.56249907316032,0.0,1008.0
164.99999434625954,0.0,1008.0
166.54686826872737,0.8640000224113464,1008.0
166.93750044773873,0.8600000143051147,1008.0
167.29687768110813,0.8560000061988831,1008.0
167.67186872692017,0.8539999723434448,1008.0
168.04687343311053,0.8529999852180481,1008.0
168.42187813930093,0.8529999852180481,1008.0
168.79686918511297,0.8539999723434448,1008.0
169.17187389130333,0.8550000190734863,1008.0
169.54687859749373,0.8569999933242798,1008.0
169.92186964330577,0.8600000143051147,1008.0
170.24999193103318,0.8629999756813049,1008.0
170.60936916440255,0.8669999837875366,1008.0
170.98437387059295,0.8690000176429749,1008.0
171.23437245459374,0.0,1008.0
171.34375110396235,0.8709999918937683,1008.0
171.60937716078413,0.0,1008.0
171.71874214977439,0.875,1008.0
171.98436820659617,0.0,1008.0
172.07811938314376,0.8799999952316284,1008.0
172.45312408933415,0.8849999904632568,1008.0
172.73437761897694,0.0,1008.0
172.81250132270353,0.8880000114440918,1008.0
173.17187855607293,0.8920000195503235,1008.0
173.54686960188496,0.8939999938011169,1008.0
173.92187430807536,0.8970000147819519,1008.0
174.28125154144473,0.8999999761581421,1008.0
174.65624258725677,0.9010000228881836,1008.0
175.03124729344717,0.9020000100135803,1008.0
175.39062452681654,0.902999997138977,1008.0
175.76561557262858,0.9039999842643738,1008.0
176.14062027881897,0.9049999713897705,1008.0
176.51562498500934,0.906000018119812,1008.0
176.89061603082138,0.9070000052452087,1008.0
177.26562073701177,0.9049999713897705,1008.0
177.64062544320214,0.8920000195503235,1008.0
178.03124396183517,0.8889999985694885,1008.0
178.40624866802557,0.8870000243186951,1008.0
178.78125337421594,0.8849999904632568,1008.0
179.15624442002797,0.8840000033378601,1008.0
179.53124912621837,0.8809999823570251,1008.0
179.92186764485137,0.8769999742507935,1008.0
