Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.59374868617186,0.0,1008.0
135.67187238989848,0.0,1008.0
136.03124962326788,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4843723691881,0.0,1008.0
137.84374960255747,0.0,1008.0
138.21875430874786,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.64062210902608,0.0,1008.0
140.2968666844809,0.0,1008.0
140.6406164450293,0.0,1008.0
140.9999936783987,0.0,1008.0
141.71874814513748,0.0,1008.0
142.07812537850688,0.0,1008.0
142.45311642431892,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1874983638787,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9843708703473,0.0,1008.0
145.73436662234974,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4531210890885,0.0,1008.0
146.81249832245788,0.0,1008.0
147.0624969064587,0.0,1008.0
147.90624383500872,0.0,1008.0
148.26562106837812,0.0,1008.0
148.51561965237892,0.0,1008.0
148.6406257745685,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
150.48436703912174,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.5937480208751,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4687498950671,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.45311675824934,0.0,1008.0
154.5781228804389,0.0,1008.0
154.82812146443973,0.0,1008.0
154.9531275866293,0.0,1008.0
155.29687734717768,0.0,1008.0
155.65624092016876,0.0,1008.0
156.03124562635912,0.0,1008.0
156.42187780537049,0.0,1008.0
156.79686885118252,0.0,1008.0
157.04686743518334,0.0,1008.0
157.17187355737292,0.0,1008.0
157.4218721413737,0.0,1008.0
157.53125079074232,0.0,1008.0
157.90624183655436,0.0,1008.0
158.28124654274473,0.0,1008.0
158.65625124893512,0.0,1008.0
159.03124229474716,0.0,1008.0
159.40624700093753,0.0,1008.0
159.76562423430693,0.0,1008.0
160.15624275293996,0.0,1008.0
160.53124745913033,0.0,1008.0
160.90625216532072,0.0,1008.0
161.28124321113276,0.0,1008.0
161.64062044450213,0.0,1008.0
162.01562515069253,0.0,1008.0
162.39061619650457,0.0,1008.0
162.76562090269493,0.0,1008.0
163.12499813606433,0.0,1008.0
163.48437536943374,0.0,1008.0
163.8281251299821,0.0,1008.0
166.06249857354675,0.0,1008.0
166.43750327973711,0.0,1008.0
166.81249432554915,0.0,1008.0
167.15624408609756,0.0,1008.0
168.45311942456456,1.0210000276565552,1008.0
168.84375160357592,1.0149999856948853,1008.0
169.70312600494694,0.9290000200271606,1008.0
170.10937199640094,0.9039999842643738,1008.0
170.51561798785497,0.8870000243186951,1008.0
170.87499522122437,0.878000020980835,1008.0
171.23437245459374,0.8709999918937683,1008.0
171.51562598423652,0.0,1008.0
171.62499097322677,0.8650000095367432,1008.0
171.8906170300486,0.0,1008.0
171.98436820659617,0.8619999885559082,1008.0
172.26562173623896,0.0,1008.0
172.37500038560754,0.8579999804496765,1008.0
172.64062644242932,0.0,1008.0
172.74999143141957,0.8550000190734863,1008.0
173.10936866478897,0.8550000190734863,1008.0
173.48437337097934,0.8550000190734863,1008.0
173.85937807716974,0.8560000061988831,1008.0
174.21874165016078,0.8579999804496765,1008.0
174.49999517980356,0.0,1008.0
174.59374635635118,0.859000027179718,1008.0
174.87499988599396,0.0,1008.0
174.96875106254154,0.8600000143051147,1008.0
175.31250082308995,0.8640000224113464,1008.0
175.687491868902,0.8669999837875366,1008.0
175.98437287136576,0.0,1008.0
176.0312416294504,0.8730000257492065,1008.0
176.40624633564076,0.8790000081062317,1008.0
176.76562356901016,0.8840000033378601,1008.0
177.10937332955857,0.8899999856948853,1008.0
177.48437803574893,0.8949999809265137,1008.0
177.84374160873998,0.9010000228881836,1008.0
178.20311884210938,0.9070000052452087,1008.0
178.56249607547878,0.9129999876022339,1008.0
178.93750078166914,0.9200000166893005,1008.0
179.28125054221755,0.9259999990463257,1008.0
179.64062777558695,0.9319999814033508,1008.0
180.01562246386467,0.9399999976158142,1008.0
180.35937222441308,0.9480000138282776,1008.0
180.75000440342444,0.9399999976158142,1008.0
181.07812669115185,0.9599999785423279,1008.0
181.46874520978488,0.9480000138282776,1008.0
181.85937738879625,0.9369999766349792,1008.0
182.23438209498661,0.9290000200271606,1008.0
182.62500061361965,0.9190000295639038,1008.0
183.00000531981004,0.9110000133514404,1008.0
183.37499636562208,0.902999997138977,1008.0
183.76562854463344,0.8920000195503235,1008.0
184.15624706326648,0.8799999952316284,1008.0
184.54687924227784,0.8690000176429749,1008.0
184.93749776091087,0.8560000061988831,1008.0
185.3437437523649,0.8410000205039978,1008.0
185.70312098573427,0.8270000219345093,1008.0
186.06249821910367,0.8330000042915344,1008.0
186.43750292529404,0.8199999928474426,1008.0
186.82812144392707,0.8119999766349792,1008.0
187.20312615011747,0.8040000200271606,1008.0
187.5937446687505,0.796999990940094,1008.0
187.95312190211988,0.7940000295639038,1008.0
188.32812660831027,0.7929999828338623,1008.0
188.67187636885868,0.800000011920929,1008.0
189.04688107504904,0.7960000038146973,1008.0
189.42187212086108,0.7929999828338623,1008.0
189.78124935423048,0.7929999828338623,1008.0
190.15625406042085,0.7940000295639038,1008.0
190.51563129379025,0.796999990940094,1008.0
190.8749948667813,0.8009999990463257,1008.0
