Angle,Range,Intensity
135.0624965725283,0.0,1008.0
135.31249515652908,0.0,1008.0
135.42187380589766,0.0,1008.0
135.76562356644607,0.0,1008.0
136.14062827263646,0.0,1008.0
136.5156193184485,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9687420643687,0.0,1008.0
138.3281192977381,0.0,1008.0
138.68749653110748,0.0,1008.0
139.06250123729788,0.0,1008.0
139.42187847066725,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.48437703395768,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5781225465085,0.0,1008.0
142.9374997798779,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6718680590593,0.0,1008.0
143.8593704121545,0.0,1008.0
144.0468727652497,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.1406182778005,0.0,1008.0
145.4999955111699,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.5781272112781,0.0,1008.0
146.82812579527888,0.0,1008.0
146.96874572991112,0.0,1008.0
147.18750302864828,0.0,1008.0
148.0312499571983,0.0,1008.0
148.31250348684108,0.0,1008.0
148.40624100301034,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.51562764876047,0.0,1008.0
150.21874098229995,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.96874706306872,0.0,1008.0
154.3437517692591,0.0,1008.0
154.5781228804389,0.0,1008.0
154.7031290026285,0.0,1008.0
154.9531275866293,0.0,1008.0
155.07812004844052,0.0,1008.0
155.45312475463092,0.0,1008.0
155.82811580044296,0.0,1008.0
156.18749303381233,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9218749733721,0.0,1008.0
157.1875010301939,0.0,1008.0
157.29686601918416,0.0,1008.0
157.65624325255354,0.0,1008.0
158.03124795874393,0.0,1008.0
158.4062526649343,0.0,1008.0
158.78124371074634,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
159.90624416893914,0.0,1008.0
160.28124887512953,0.0,1008.0
160.6406261084989,0.0,1008.0
161.01561715431095,0.0,1008.0
161.39062186050134,0.0,1008.0
161.7656265666917,0.0,1008.0
162.1250038000611,0.0,1008.0
162.49999484587315,0.0,1008.0
162.85937207924255,0.0,1008.0
163.23437678543291,0.0,1008.0
163.57812654598132,0.0,1008.0
165.79687251672493,0.8679999709129333,1008.0
166.17187722291533,0.8619999885559082,1008.0
166.56249574154836,0.8569999933242798,1008.0
166.93750044773873,0.8529999852180481,1008.0
167.29687768110813,0.8519999980926514,1008.0
167.67186872692017,0.8529999852180481,1008.0
168.04687343311053,0.8529999852180481,1008.0
168.42187813930093,0.8539999723434448,1008.0
168.78124171229197,0.8550000190734863,1008.0
169.15624641848234,0.8569999933242798,1008.0
169.51562365185174,0.8610000014305115,1008.0
169.89062835804214,0.8650000095367432,1008.0
170.24999193103318,0.8679999709129333,1008.0
170.60936916440255,0.8769999742507935,1008.0
170.98437387059295,0.8730000257492065,1008.0
171.24999992741473,0.0,1008.0
171.3593785767833,0.8759999871253967,1008.0
171.62499097322677,0.0,1008.0
171.68750086451072,0.8799999952316284,1008.0
171.99999567941717,0.0,1008.0
172.04687809788012,0.8849999904632568,1008.0
172.42186914369216,0.8889999985694885,1008.0
172.78124637706156,0.8930000066757202,1008.0
173.14062361043094,0.8970000147819519,1008.0
173.51562831662133,0.8989999890327454,1008.0
173.87499188961237,0.8999999761581421,1008.0
174.24999659580277,0.8989999890327454,1008.0
174.62500130199314,0.8989999890327454,1008.0
174.98437853536254,0.902999997138977,1008.0
175.34374210835358,0.906000018119812,1008.0
175.71874681454395,0.9079999923706055,1008.0
176.09375152073434,0.9100000262260437,1008.0
176.43750128128275,0.9120000004768372,1008.0
176.82811979991578,0.9100000262260437,1008.0
177.20312450610615,0.9089999794960022,1008.0
177.56250173947555,0.906000018119812,1008.0
177.9374927852876,0.8999999761581421,1008.0
178.32812496429895,0.8960000276565552,1008.0
178.68750219766835,0.890999972820282,1008.0
179.07812071630138,0.8880000114440918,1008.0
179.45312542249175,0.8840000033378601,1008.0
179.81250265586115,0.8799999952316284,1008.0
180.20312481695984,0.8759999871253967,1008.0
180.57812952315024,0.871999979019165,1008.0
180.95312056896228,0.8679999709129333,1008.0
181.32812527515264,0.8650000095367432,1008.0
181.71874379378568,0.859000027179718,1008.0
182.09374849997607,0.8460000157356262,1008.0
