Angle,Range,Intensity
135.09375151817025,0.0,1008.0
135.35937757499207,0.0,1008.0
135.4687425639823,0.0,1008.0
135.84374727017268,0.0,1008.0
136.1874970307211,0.0,1008.0
136.56250173691146,0.0,1008.0
136.9374927827235,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6406197766413,0.0,1008.0
137.9843695371897,0.0,1008.0
138.01562448283167,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.0937425225615,0.0,1008.0
139.46874722875188,0.0,1008.0
140.09375051894307,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8281187981245,0.0,1008.0
141.54687326486328,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.64061877741412,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.09374152333433,0.0,1008.0
144.51562864798768,0.0,1008.0
144.85937840853606,0.0,1008.0
145.6093741605385,0.0,1008.0
145.9687513939079,0.0,1008.0
146.32812862727727,0.0,1008.0
146.68749220026834,0.0,1008.0
146.8593670805425,0.0,1008.0
147.79687884601847,0.0,1008.0
148.14062860656688,0.0,1008.0
148.3437447721047,0.0,1008.0
148.51561965237892,0.0,1008.0
148.87499688574832,0.0,1008.0
149.26562906475968,0.0,1008.0
149.62499263775072,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.4843750355033,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.46874189868555,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0937531852583,0.0,1008.0
154.32812429643812,0.0,1008.0
154.46874423107033,0.0,1008.0
154.7031290026285,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2187536434511,0.0,1008.0
155.57811721644214,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3437541016439,0.0,1008.0
156.71874514745593,0.0,1008.0
157.0937498536463,0.0,1008.0
157.29686601918416,0.0,1008.0
157.4531270870157,0.0,1008.0
157.82811813282774,0.0,1008.0
158.20312283901814,0.0,1008.0
158.5781275452085,0.0,1008.0
158.95311859102054,0.0,1008.0
159.37499205529556,0.0,1008.0
159.74999676148593,0.0,1008.0
160.1406289404973,0.0,1008.0
160.51561998630933,0.0,1008.0
160.89062469249973,0.0,1008.0
161.26561573831177,0.0,1008.0
161.64062044450213,0.0,1008.0
162.01562515069253,0.0,1008.0
162.39061619650457,0.0,1008.0
162.76562090269493,0.0,1008.0
163.12499813606433,0.0,1008.0
163.48437536943374,0.0,1008.0
163.8437526028031,0.0,1008.0
166.12499480445234,0.0,1008.0
166.48437203782174,0.0,1008.0
166.8593767440121,0.0,1008.0
168.89062036166055,1.00600004196167,1008.0
169.29686635311458,0.9869999885559082,1008.0
170.14062694204293,0.9129999876022339,1008.0
170.56250040631792,0.8889999985694885,1008.0
170.93749145213,0.8799999952316284,1008.0
171.32812363114135,0.871999979019165,1008.0
171.53125345705752,0.0,1008.0
171.71874214977439,0.8659999966621399,1008.0
171.90624450286955,0.0,1008.0
172.09374685596475,0.8610000014305115,1008.0
172.28124920905995,0.0,1008.0
172.4843653745978,0.8569999933242798,1008.0
172.656240254872,0.0,1008.0
172.85937008078815,0.8560000061988831,1008.0
173.23437478697855,0.8519999980926514,1008.0
173.62499330561158,0.8450000286102295,1008.0
173.99999801180195,0.847000002861023,1008.0
174.15624541925516,0.0,1008.0
174.37500271799234,0.8489999771118164,1008.0
174.53125012544555,0.0,1008.0
174.74999376380438,0.8510000109672546,1008.0
174.9062411712576,0.0,1008.0
175.0781160515318,0.8539999723434448,1008.0
175.28124587744796,0.0,1008.0
175.43749328490117,0.8560000061988831,1008.0
175.81249799109156,0.859000027179718,1008.0
176.15624775163997,0.8629999756813049,1008.0
176.40624633564076,0.0,1008.0
176.53125245783033,0.8650000095367432,1008.0
176.89061603082138,0.8679999709129333,1008.0
177.24999326419078,0.8709999918937683,1008.0
177.60937049756018,0.875,1008.0
177.98437520375055,0.878000020980835,1008.0
178.32812496429895,0.8809999823570251,1008.0
178.703116010111,0.8840000033378601,1008.0
179.09374818912235,0.8659999966621399,1008.0
179.48436670775538,0.8560000061988831,1008.0
179.85937141394578,0.8579999804496765,1008.0
180.21875228978084,0.8600000143051147,1008.0
180.57812952315024,0.8629999756813049,1008.0
180.93750675651964,0.8650000095367432,1008.0
181.29687032951068,0.8730000257492065,1008.0
181.67187503570105,0.8690000176429749,1008.0
182.03125226907045,0.8790000081062317,1008.0
182.39062950243985,0.8740000128746033,1008.0
182.7656205482519,0.875,1008.0
183.12499778162126,0.8759999871253967,1008.0
183.50000248781166,0.871999979019165,1008.0
183.90624847926566,0.8450000286102295,1008.0
184.28125318545605,0.8429999947547913,1008.0
184.6562442312681,0.843999981880188,1008.0
185.0156214646375,0.8429999947547913,1008.0
185.39062617082786,0.8429999947547913,1008.0
185.75000340419726,0.8429999947547913,1008.0
186.1406219228303,0.8410000205039978,1008.0
186.49999915619966,0.8370000123977661,1008.0
186.87500386239006,0.8339999914169312,1008.0
187.2499949082021,0.828000009059906,1008.0
187.64062708721346,0.8230000138282776,1008.0
188.00000432058286,0.8220000267028809,1008.0
188.3749953663949,0.8169999718666077,1008.0
188.73437259976427,0.8190000057220459,1008.0
189.10937730595467,0.8199999928474426,1008.0
189.48438201214503,0.8240000009536743,1008.0
189.82813177269344,0.8220000267028809,1008.0
190.20312281850548,0.8190000057220459,1008.0
190.57812752469587,0.8169999718666077,1008.0
190.9531185705079,0.8159999847412109,1008.0
197.8124999690333,0.0,1008.0
198.18750467522366,0.0,1008.0
198.5624957210357,0.0,1008.0
198.9375004272261,0.0,1008.0
199.31250513341647,0.0,1008.0
199.6874961792285,0.0,1008.0
200.0625008854189,0.0,1008.0
200.43750559160927,0.0,1008.0
200.8124966374213,0.0,1008.0
201.1875013436117,0.0,1008.0
201.56250604980207,0.0,1008.0
201.9374970956141,0.0,1008.0
202.3125018018045,0.0,1008.0
202.68750650799487,0.0,1008.0
203.0624975538069,0.0,1008.0
203.4375022599973,0.0,1008.0
203.81250696618767,0.0,1008.0
204.1874980119997,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.3124984701925,0.0,1008.0
205.68750317638288,0.0,1008.0
206.06249422219494,0.0,1008.0
206.4374989283853,0.0,1008.0
206.81250363457568,0.0,1008.0
207.18749468038774,0.0,1008.0
207.5624993865781,0.0,1008.0
207.93750409276848,0.0,1008.0
208.31249513858052,0.0,1008.0
208.6874998447709,0.0,1008.0
209.06250455096128,0.0,1008.0
209.43749559677332,0.0,1008.0
209.8125003029637,0.0,1008.0
210.18750500915408,0.0,1008.0
210.56249605496612,0.0,1008.0
210.9531282339775,0.0,1008.0
211.28125052170492,0.0,1008.0
211.6406277550743,0.0,1008.0
212.01561880088633,0.0,1008.0
212.37499603425573,0.0,1008.0
212.75000074044613,0.0,1008.0
213.1250054466365,0.0,1008.0
213.48436901962754,0.0,1008.0
213.85937372581793,0.0,1008.0
214.2187509591873,0.0,1008.0
214.5937556653777,0.0,1008.0
214.96874671118974,0.0,1008.0
215.32812394455914,0.0,1008.0
215.7031286507495,0.0,1008.0
216.07811969656154,0.0,1008.0
216.43749692993094,0.0,1008.0
216.8125016361213,0.0,1008.0
217.1718788694907,0.0,1008.0
217.54686991530275,0.0,1008.0
217.92187462149312,0.0,1008.0
218.28125185486252,0.0,1008.0
218.6562565610529,0.0,1008.0
219.01562013404396,0.0,1008.0
219.39062484023432,0.0,1008.0
219.76562954642472,0.0,1008.0
220.12499311941576,0.0,1008.0
220.49999782560613,0.0,1008.0
220.87500253179653,0.0,1008.0
221.23437976516593,0.0,1008.0
221.60937081097796,0.0,1008.0
221.96874804434734,0.0,1008.0
222.34375275053773,0.0,1008.0
222.71874379634977,0.0,1008.0
223.07812102971914,0.0,1008.0
223.45312573590954,0.0,1008.0
223.81250296927894,0.0,1008.0
224.18749401509098,0.0,1008.0
224.56249872128134,0.0,1008.0
224.92187595465074,0.0,1008.0
