Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.04687709608885,0.0,1008.0
136.4218681419009,0.0,1008.0
137.15625008146068,0.0,1008.0
137.49999984200906,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2343681211905,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.32812729411967,0.0,1008.0
140.3281216301229,0.0,1008.0
140.6874988634923,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7812443760431,0.0,1008.0
142.1249941365915,0.0,1008.0
142.4843713699609,0.0,1008.0
142.85937607615128,0.0,1008.0
143.21875330952068,0.0,1008.0
143.59374435533272,0.0,1008.0
143.76561923560692,0.0,1008.0
143.96874906152308,0.0,1008.0
144.32812629489248,0.0,1008.0
144.70311734070452,0.0,1008.0
145.4374992802643,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5312447928151,0.0,1008.0
146.7187471459103,0.0,1008.0
146.9218769718265,0.0,1008.0
147.0937518521007,0.0,1008.0
147.64061777818694,0.0,1008.0
147.9999950115563,0.0,1008.0
148.2031248374725,0.0,1008.0
148.3749997177467,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.5000001759395,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.29686701841135,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6406247753413,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.54686793479695,0.0,1008.0
154.7656252335341,0.0,1008.0
155.14061627934615,0.0,1008.0
155.51562098553651,0.0,1008.0
155.8906256917269,0.0,1008.0
156.28124421035994,0.0,1008.0
156.6718763893713,0.0,1008.0
157.0156261499197,0.0,1008.0
157.1875010301939,0.0,1008.0
157.37500338328908,0.0,1008.0
157.74999442910115,0.0,1008.0
158.12499913529152,0.0,1008.0
158.48437636866092,0.0,1008.0
158.85936741447296,0.0,1008.0
159.23437212066332,0.0,1008.0
159.60937682685372,0.0,1008.0
159.98436787266576,0.0,1008.0
160.35937257885612,0.0,1008.0
160.73437728504652,0.0,1008.0
161.10936833085856,0.0,1008.0
161.46874556422793,0.0,1008.0
161.84375027041833,0.0,1008.0
162.21874131623036,0.0,1008.0
162.59374602242073,0.0,1008.0
162.93749578296914,0.0,1008.0
163.29687301633854,0.0,1008.0
164.0156274830773,0.0,1008.0
165.89062369327254,0.0,1008.0
166.25000092664192,0.0,1008.0
166.62499197245396,0.0,1008.0
166.98436920582336,0.0,1008.0
168.26561707146936,1.0180000066757202,1008.0
168.65624925048073,1.0149999856948853,1008.0
169.07812271475575,0.9769999980926514,1008.0
169.48436870620975,0.9390000104904175,1008.0
169.89062835804214,0.9139999747276306,1008.0
170.29687434949614,0.8930000066757202,1008.0
170.68749286812917,0.8820000290870667,1008.0
170.96874639777195,0.0,1008.0
171.06249757431954,0.8740000128746033,1008.0
171.43750228050993,0.8740000128746033,1008.0
171.70312833733172,0.0,1008.0
171.82812079914297,0.8629999756813049,1008.0
172.07811938314376,0.0,1008.0
172.21875297815433,0.8600000143051147,1008.0
172.45312408933415,0.0,1008.0
172.54687526588174,0.8569999933242798,1008.0
172.90625249925114,0.8539999723434448,1008.0
173.28124354506318,0.8529999852180481,1008.0
173.65624825125354,0.8550000190734863,1008.0
174.03125295744394,0.8560000061988831,1008.0
174.31249282670836,0.0,1008.0
174.40624400325598,0.8569999933242798,1008.0
174.67187006007777,0.0,1008.0
174.78124870944634,0.859000027179718,1008.0
175.14062594281575,0.8610000014305115,1008.0
175.51561698862778,0.8659999966621399,1008.0
175.87499422199718,0.8700000047683716,1008.0
176.24999892818755,0.8759999871253967,1008.0
176.60937616155695,0.8809999823570251,1008.0
176.984367207369,0.8859999775886536,1008.0
177.34374444073836,0.8920000195503235,1008.0
177.70312167410776,0.8970000147819519,1008.0
178.06249890747716,0.902999997138977,1008.0
178.43750361366753,0.9079999923706055,1008.0
178.7968671866586,0.9139999747276306,1008.0
179.17187189284897,0.9200000166893005,1008.0
179.53124912621837,0.9259999990463257,1008.0
179.89062635958774,0.9319999814033508,1008.0
180.26562104786547,0.9390000104904175,1008.0
180.62499828123487,0.9480000138282776,1008.0
181.00000298742523,0.9520000219345093,1008.0
181.37499403323727,0.9520000219345093,1008.0
181.74999873942767,0.9449999928474426,1008.0
182.14063091843903,0.9369999766349792,1008.0
182.51562196425107,0.9279999732971191,1008.0
182.90625414326243,0.9160000085830688,1008.0
183.28124518907447,0.9110000133514404,1008.0
183.67187736808586,0.9020000100135803,1008.0
184.0624958867189,0.8920000195503235,1008.0
184.45312806573025,0.8809999823570251,1008.0
184.85937405718425,0.8690000176429749,1008.0
185.25000623619565,0.8569999933242798,1008.0
185.65625222764965,0.8399999737739563,1008.0
186.04687074628268,0.828000009059906,1008.0
186.42187545247307,0.8330000042915344,1008.0
186.81249397110608,0.8209999799728394,1008.0
187.20312615011747,0.8080000281333923,1008.0
187.56250338348684,0.8019999861717224,1008.0
187.93749442929888,0.7960000038146973,1008.0
188.29687166266828,0.7960000038146973,1008.0
188.65624889603768,0.8019999861717224,1008.0
189.03125360222805,0.7950000166893005,1008.0
189.4062446480401,0.7940000295639038,1008.0
189.7656218814095,0.7929999828338623,1008.0
190.14062658759985,0.7919999957084656,1008.0
190.50000382096925,0.7950000166893005,1008.0
190.8749948667813,0.7990000247955322,1008.0
191.2187446273297,0.8029999732971191,1008.0
198.0468710802131,0.0,1008.0
198.4062483135825,0.0,1008.0
198.7812530197729,0.0,1008.0
199.14063025314226,0.0,1008.0
199.5156212989543,0.0,1008.0
199.8749985323237,0.0,1008.0
200.25000323851407,0.0,1008.0
200.60938047188347,0.0,1008.0
200.9843715176955,0.0,1008.0
201.3437487510649,0.0,1008.0
201.71875345725527,0.0,1008.0
202.07813069062468,0.0,1008.0
202.4531217364367,0.0,1008.0
202.81249896980611,0.0,1008.0
203.18750367599648,0.0,1008.0
203.54688090936588,0.0,1008.0
203.92187195517792,0.0,1008.0
204.32813160701028,0.0,1008.0
