Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.49999750962428,0.0,1008.0
135.62500363181385,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.7968671840945,0.0,1008.0
138.1562444174639,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.23437611757208,0.0,1008.0
139.59375335094145,0.0,1008.0
140.24999792639628,0.0,1008.0
140.60937515976568,0.0,1008.0
140.98436620557771,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8749978849755,0.0,1008.0
144.23437511834487,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9687433975263,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1093713285401,0.0,1008.0
146.4687485619095,0.0,1008.0
146.84375326809987,0.0,1008.0
147.01562814837408,0.0,1008.0
147.93749878065069,0.0,1008.0
148.29687601402009,0.0,1008.0
148.49999217955792,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4218764722129,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.6250029665171,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.2656280655325,0.0,1008.0
154.48437170389133,0.0,1008.0
154.64061911134453,0.0,1008.0
154.8593764100817,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1406242757277,0.0,1008.0
156.53124279436074,0.0,1008.0
156.90624750055113,0.0,1008.0
157.0937498536463,0.0,1008.0
157.2656247339205,0.0,1008.0
157.64061577973254,0.0,1008.0
158.01562048592294,0.0,1008.0
158.3906251921133,0.0,1008.0
158.76561623792534,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
159.90624416893914,0.0,1008.0
160.24999392948754,0.0,1008.0
160.6249986356779,0.0,1008.0
161.0000033418683,0.0,1008.0
161.37499438768035,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1250038000611,0.0,1008.0
162.49999484587315,0.0,1008.0
162.85937207924255,0.0,1008.0
163.21874931261192,0.0,1008.0
163.93750377935072,0.0,1008.0
166.95312792055972,0.8629999756813049,1008.0
167.34374643919276,0.8569999933242798,1008.0
167.71875114538312,0.8529999852180481,1008.0
168.10936966401616,0.8510000109672546,1008.0
168.50000184302752,0.8489999771118164,1008.0
168.87499288883956,0.8479999899864197,1008.0
169.24999759502995,0.8489999771118164,1008.0
169.62500230122032,0.8500000238418579,1008.0
169.99999334703236,0.8510000109672546,1008.0
170.35937058040176,0.8529999852180481,1008.0
170.73437528659213,0.8560000061988831,1008.0
170.89062269404536,0.0,1008.0
171.10936633240416,0.8579999804496765,1008.0
171.48437103859456,0.8600000143051147,1008.0
171.64061844604777,0.0,1008.0
171.84374827196396,0.8640000224113464,1008.0
172.01562315223813,0.0,1008.0
172.21875297815433,0.8679999709129333,1008.0
172.39062785842853,0.0,1008.0
172.57811655114537,0.871999979019165,1008.0
172.76561890424057,0.0,1008.0
172.95312125733577,0.8759999871253967,1008.0
173.14062361043094,0.0,1008.0
173.32812596352613,0.878000020980835,1008.0
173.68750319689553,0.8809999823570251,1008.0
174.06249424270757,0.8840000033378601,1008.0
174.43749894889794,0.8859999775886536,1008.0
174.81250365508834,0.8880000114440918,1008.0
175.17186722807938,0.8899999856948853,1008.0
175.56249940709074,0.890999972820282,1008.0
175.90624916763915,0.8920000195503235,1008.0
176.26562640100855,0.8980000019073486,1008.0
176.64061744682058,0.890999972820282,1008.0
177.01562215301095,0.8870000243186951,1008.0
177.39062685920135,0.8840000033378601,1008.0
177.76561790501339,0.8830000162124634,1008.0
178.1249951383828,0.8809999823570251,1008.0
178.49999984457315,0.8799999952316284,1008.0
178.85937707794255,0.8799999952316284,1008.0
179.2499955965756,0.8790000081062317,1008.0
179.62500030276595,0.878000020980835,1008.0
179.98437753613536,0.8769999742507935,1008.0
180.35937222441308,0.8759999871253967,1008.0
180.73437693060345,0.8740000128746033,1008.0
181.09375416397285,0.8709999918937683,1008.0
181.48437268260588,0.8659999966621399,1008.0
181.85937738879625,0.859000027179718,1008.0
182.23438209498661,0.8529999852180481,1008.0
182.62500061361965,0.8489999771118164,1008.0
183.00000531981004,0.8370000123977661,1008.0
183.39062383844308,0.8330000042915344,1008.0
183.75000107181245,0.8309999704360962,1008.0
184.12500577800284,0.828000009059906,1008.0
184.51562429663588,0.8209999799728394,1008.0
184.87500153000525,0.8169999718666077,1008.0
185.26562004863828,0.8119999766349792,1008.0
185.64062475482868,0.8090000152587891,1008.0
186.00000198819805,0.8080000281333923,1008.0
186.39062050683108,0.8069999814033508,1008.0
186.74999774020048,0.8059999942779541,1008.0
187.12500244639085,0.8069999814033508,1008.0
187.48437967976025,0.8080000281333923,1008.0
187.84375691312962,0.8100000023841858,1008.0
188.2187479589417,0.8140000104904175,1008.0
188.56249771949007,0.8190000057220459,1008.0
188.92187495285947,0.828000009059906,1008.0
189.28125218622887,0.8410000205039978,1008.0
189.60937447395628,0.8579999804496765,1008.0
189.96875170732565,0.8610000014305115,1008.0
190.71874745932809,0.0,1008.0
191.09375216551845,1.1200000047683716,1008.0
196.90625680957766,0.0,1008.0
197.25000657012606,0.0,1008.0
198.35937955549787,0.0,1008.0
198.7343706013099,0.0,1008.0
199.1093753075003,0.0,1008.0
199.48438001369067,0.0,1008.0
