Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.59374868617186,0.0,1008.0
135.6562449170775,0.0,1008.0
135.9999946776259,0.0,1008.0
136.37499938381626,0.0,1008.0
136.75000409000666,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8124946569155,0.0,1008.0
138.18749936310587,0.0,1008.0
138.54687659647527,0.0,1008.0
138.90625382984467,0.0,1008.0
139.26561740283572,0.0,1008.0
139.6249946362051,0.0,1008.0
140.26562539921727,0.0,1008.0
140.62500263258667,0.0,1008.0
140.9999936783987,0.0,1008.0
141.75000309077947,0.0,1008.0
142.10936666377052,0.0,1008.0
142.4843713699609,0.0,1008.0
142.84374860333028,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.0156258159893,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1093713285401,0.0,1008.0
146.4687485619095,0.0,1008.0
146.82812579527888,0.0,1008.0
147.03124196081671,0.0,1008.0
147.92187130782972,0.0,1008.0
148.2812485411991,0.0,1008.0
148.51561965237892,0.0,1008.0
148.6406257745685,0.0,1008.0
149.0000030079379,0.0,1008.0
149.39062152657092,0.0,1008.0
150.0937485204887,0.0,1008.0
150.48436703912174,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.6093754936961,0.0,1008.0
152.7031266702437,0.0,1008.0
153.06250390361308,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.18749070142755,0.0,1008.0
154.46874423107033,0.0,1008.0
154.56249540761792,0.0,1008.0
154.82812146443973,0.0,1008.0
154.9375001138083,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8437512696455,0.0,1008.0
157.04686743518334,0.0,1008.0
157.21874231545755,0.0,1008.0
157.5937470216479,0.0,1008.0
157.95312425501731,0.0,1008.0
158.3281289612077,0.0,1008.0
158.70312000701975,0.0,1008.0
159.06249724038912,0.0,1008.0
159.43750194657952,0.0,1008.0
159.81249299239155,0.0,1008.0
160.18749769858192,0.0,1008.0
160.56250240477232,0.0,1008.0
160.93749345058436,0.0,1008.0
161.32812562959572,0.0,1008.0
161.67187539014412,0.0,1008.0
162.04686643595616,0.0,1008.0
162.42187114214653,0.0,1008.0
162.78124837551593,0.0,1008.0
163.14062560888533,0.0,1008.0
163.5000028422547,0.0,1008.0
163.8437526028031,0.0,1008.0
165.26562040308136,0.0,1008.0
166.42187580691612,0.0,1008.0
167.93749478374195,0.8669999837875366,1008.0
168.29687201711135,0.8610000014305115,1008.0
168.6874905357444,0.8569999933242798,1008.0
169.06249524193476,0.8539999723434448,1008.0
169.42187247530416,0.8529999852180481,1008.0
169.79687718149452,0.8529999852180481,1008.0
170.17186822730656,0.8529999852180481,1008.0
170.53124546067596,0.8539999723434448,1008.0
170.90625016686633,0.8569999933242798,1008.0
171.28124121267837,0.859000027179718,1008.0
171.53125345705752,0.0,1008.0
171.64061844604777,0.8629999756813049,1008.0
171.90624450286955,0.0,1008.0
172.04687809788012,0.8669999837875366,1008.0
172.26562173623896,0.0,1008.0
172.39062785842853,0.8709999918937683,1008.0
172.76561890424057,0.8759999871253967,1008.0
173.0156174882414,0.0,1008.0
173.10936866478897,0.8820000290870667,1008.0
173.46874589815837,0.8930000066757202,1008.0
173.74999942780116,0.0,1008.0
173.84375060434874,0.8920000195503235,1008.0
174.1249904736132,0.0,1008.0
174.20312783771814,0.8970000147819519,1008.0
174.56249141070919,0.9020000100135803,1008.0
174.93749611689955,0.906000018119812,1008.0
175.29687335026895,0.9089999794960022,1008.0
175.65625058363835,0.9129999876022339,1008.0
176.0312416294504,0.9160000085830688,1008.0
176.39061886281976,0.9200000166893005,1008.0
176.74999609618916,0.9229999780654907,1008.0
177.10937332955857,0.925000011920929,1008.0
177.48437803574893,0.9259999990463257,1008.0
177.85936908156097,0.9300000071525574,1008.0
178.25000126057236,0.9100000262260437,1008.0
178.6249923063844,0.9070000052452087,1008.0
178.99999701257477,0.9010000228881836,1008.0
179.37500171876513,0.8980000019073486,1008.0
179.7343652917562,0.8999999761581421,1008.0
180.12500111323325,0.8970000147819519,1008.0
180.48437834660263,0.8949999809265137,1008.0
180.87499686523566,0.8870000243186951,1008.0
181.26562904424705,0.8790000081062317,1008.0
181.67187503570105,0.8479999899864197,1008.0
182.04687974189144,0.843999981880188,1008.0
182.42187078770348,0.8420000076293945,1008.0
182.79687549389385,0.8399999737739563,1008.0
183.17188020008425,0.8379999995231628,1008.0
183.54687124589628,0.8320000171661377,1008.0
183.92187595208665,0.8259999752044678,1008.0
184.31249447071968,0.8230000138282776,1008.0
184.67187170408909,0.8199999928474426,1008.0
185.04687641027945,0.8180000185966492,1008.0
185.42188111646985,0.8180000185966492,1008.0
185.7812446894609,0.8180000185966492,1008.0
186.15624939565126,0.8190000057220459,1008.0
186.53125410184165,0.8230000138282776,1008.0
186.85937638956906,0.8259999752044678,1008.0
187.21875362293846,0.8320000171661377,1008.0
187.57813085630784,0.8389999866485596,1008.0
187.92188061685624,0.8479999899864197,1008.0
188.28124418984729,0.8600000143051147,1008.0
188.6249939503957,0.8740000128746033,1008.0
188.95312989850146,0.8930000066757202,1008.0
189.5781195283143,0.9660000205039978,1008.0
190.8906223396023,0.0,1008.0
195.93750375883806,0.0,1008.0
196.6718720380195,0.0,1008.0
197.04687674420987,0.0,1008.0
197.40625397757927,0.0,1008.0
198.1562497295817,0.0,1008.0
198.51562696295107,0.0,1008.0
198.89063166914147,0.0,1008.0
199.2499952421325,0.0,1008.0
199.62499994832288,0.0,1008.0
200.00000465451328,0.0,1008.0
200.35938188788268,0.0,1008.0
200.73437293369471,0.0,1008.0
201.0937501670641,0.0,1008.0
201.46875487325448,0.0,1008.0
201.84374591906652,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5781278586263,0.0,1008.0
202.95311890443833,0.0,1008.0
203.31249613780773,0.0,1008.0
203.6875008439981,0.0,1008.0
204.0468780773675,0.0,1008.0
204.42186912317953,0.0,1008.0
204.7968738293699,0.0,1008.0
205.1562510627393,0.0,1008.0
205.53125576892967,0.0,1008.0
205.89061934192074,0.0,1008.0
206.2656240481111,0.0,1008.0
206.6406287543015,0.0,1008.0
207.00000598767087,0.0,1008.0
207.3749970334829,0.0,1008.0
207.7500017396733,0.0,1008.0
208.0937515002217,0.0,1008.0
208.4531287335911,0.0,1008.0
208.82811977940312,0.0,1008.0
209.20312448559352,0.0,1008.0
209.5625017189629,0.0,1008.0
209.9375064251533,0.0,1008.0
210.31249747096533,0.0,1008.0
210.67187470433473,0.0,1008.0
211.0468794105251,0.0,1008.0
211.42187045633713,0.0,1008.0
211.78124768970653,0.0,1008.0
212.1562523958969,0.0,1008.0
212.53124344170894,0.0,1008.0
212.89062067507834,0.0,1008.0
213.2656253812687,0.0,1008.0
213.6406300874591,0.0,1008.0
213.99999366045014,0.0,1008.0
214.37499836664054,0.0,1008.0
214.7500030728309,0.0,1008.0
215.1093803062003,0.0,1008.0
215.48437135201235,0.0,1008.0
215.8593760582027,0.0,1008.0
216.2187532915721,0.0,1008.0
216.59374433738415,0.0,1008.0
216.96874904357452,0.0,1008.0
217.32812627694392,0.0,1008.0
217.70313098313432,0.0,1008.0
218.07812202894635,0.0,1008.0
218.43749926231573,0.0,1008.0
218.81250396850612,0.0,1008.0
219.18749501431816,0.0,1008.0
219.54687224768753,0.0,1008.0
219.92187695387793,0.0,1008.0
220.2968816600683,0.0,1008.0
220.65624523305937,0.0,1008.0
221.03124993924973,0.0,1008.0
221.4062546454401,0.0,1008.0
221.76561821843117,0.0,1008.0
222.14062292462154,0.0,1008.0
222.51562763081193,0.0,1008.0
222.85937739136034,0.0,1008.0
223.2187546247297,0.0,1008.0
223.59374567054175,0.0,1008.0
223.96875037673215,0.0,1008.0
224.32812761010152,0.0,1008.0
224.70311865591356,0.0,1008.0
