Angle,Range,Intensity
168.48437437020652,0.8539999723434448,1008.0
168.84375160357592,0.8550000190734863,1008.0
169.21874264938796,0.8550000190734863,1008.0
169.59374735557836,0.8569999933242798,1008.0
169.95312458894773,0.8579999804496765,1008.0
170.32811563475977,0.859000027179718,1008.0
170.70312034095016,0.8600000143051147,1008.0
171.09375251996153,0.8610000014305115,1008.0
171.32812363114135,0.0,1008.0
171.45311609295257,0.8619999885559082,1008.0
171.70312833733172,0.0,1008.0
171.82812079914297,0.8629999756813049,1008.0
172.18749803251234,0.8629999756813049,1008.0
172.43749661651316,0.0,1008.0
172.56250273870273,0.8640000224113464,1008.0
172.93749378451477,0.8640000224113464,1008.0
173.29687101788417,0.8659999966621399,1008.0
173.67187572407454,0.8669999837875366,1008.0
174.04686676988658,0.8679999709129333,1008.0
174.39061653043498,0.8700000047683716,1008.0
174.76562123662535,0.8700000047683716,1008.0
175.15625341563674,0.8679999709129333,1008.0
175.50000317618515,0.8700000047683716,1008.0
175.87499422199718,0.8730000257492065,1008.0
176.23437145536656,0.8709999918937683,1008.0
176.60937616155695,0.8709999918937683,1008.0
176.984367207369,0.8700000047683716,1008.0
177.35937191355936,0.8690000176429749,1008.0
177.73437661974975,0.8669999837875366,1008.0
178.1093676655618,0.8669999837875366,1008.0
178.46874489893116,0.8669999837875366,1008.0
178.84374960512156,0.8659999966621399,1008.0
179.2187406509336,0.8659999966621399,1008.0
179.578117884303,0.8659999966621399,1008.0
179.95312259049336,0.8650000095367432,1008.0
180.32813093914942,0.8650000095367432,1008.0
180.6874945121405,0.8640000224113464,1008.0
181.06249921833086,0.8640000224113464,1008.0
181.42187645170026,0.8629999756813049,1008.0
181.8124949703333,0.8579999804496765,1008.0
182.20312714934465,0.8489999771118164,1008.0
182.57813185553502,0.8379999995231628,1008.0
182.95312290134706,0.8379999995231628,1008.0
183.32812760753745,0.8389999866485596,1008.0
183.68750484090683,0.8410000205039978,1008.0
184.0624958867189,0.8370000123977661,1008.0
184.45312806573025,0.8309999704360962,1008.0
184.81250529909963,0.824999988079071,1008.0
185.20312381773266,0.8220000267028809,1008.0
185.57812852392306,0.8180000185966492,1008.0
186.00000198819805,0.8130000233650208,1008.0
186.35937922156745,0.8090000152587891,1008.0
186.74999774020048,0.8009999990463257,1008.0
187.10937497356986,0.800000011920929,1008.0
187.50000715258125,0.796999990940094,1008.0
187.8593707255723,0.7929999828338623,1008.0
188.23437543176266,0.7919999957084656,1008.0
188.59375266513206,0.7929999828338623,1008.0
188.9687437109441,0.7940000295639038,1008.0
189.3281209443135,0.796999990940094,1008.0
189.68749817768287,0.800000011920929,1008.0
190.04687541105227,0.8040000200271606,1008.0
190.40625264442167,0.8090000152587891,1008.0
190.75000240497008,0.8190000057220459,1008.0
191.10937963833945,0.8330000042915344,1008.0
197.9687473764865,0.0,1008.0
198.34375208267687,0.0,1008.0
198.70312931604627,0.0,1008.0
199.0781203618583,0.0,1008.0
199.4374975952277,0.0,1008.0
199.81250230141808,0.0,1008.0
200.17187953478748,0.0,1008.0
200.54687058059952,0.0,1008.0
200.90624781396892,0.0,1008.0
201.28125252015928,0.0,1008.0
201.64062975352869,0.0,1008.0
202.01562079934072,0.0,1008.0
202.3749980327101,0.0,1008.0
202.7500027389005,0.0,1008.0
203.10937997226986,0.0,1008.0
203.48437101808193,0.0,1008.0
203.8437482514513,0.0,1008.0
204.2187529576417,0.0,1008.0
204.57813019101107,0.0,1008.0
204.9531212368231,0.0,1008.0
205.3124984701925,0.0,1008.0
205.68750317638288,0.0,1008.0
206.04688040975228,0.0,1008.0
206.42187145556431,0.0,1008.0
206.7968761617547,0.0,1008.0
207.2187496260297,0.0,1008.0
207.5781268593991,0.0,1008.0
207.95313156558947,0.0,1008.0
208.3281226114015,0.0,1008.0
208.6874998447709,0.0,1008.0
209.06250455096128,0.0,1008.0
209.43749559677332,0.0,1008.0
209.8125003029637,0.0,1008.0
210.1718775363331,0.0,1008.0
210.54686858214515,0.0,1008.0
210.92187328833552,0.0,1008.0
211.29687799452591,0.0,1008.0
211.6562552278953,0.0,1008.0
212.03124627370732,0.0,1008.0
212.40625097989772,0.0,1008.0
212.7812556860881,0.0,1008.0
213.14061925907913,0.0,1008.0
213.51562396526953,0.0,1008.0
213.8906286714599,0.0,1008.0
214.26561971727193,0.0,1008.0
214.62499695064133,0.0,1008.0
215.00000165683173,0.0,1008.0
215.3750063630221,0.0,1008.0
215.74999740883413,0.0,1008.0
216.10937464220353,0.0,1008.0
216.4843793483939,0.0,1008.0
216.85937039420594,0.0,1008.0
217.23437510039633,0.0,1008.0
217.5937523337657,0.0,1008.0
217.96874337957775,0.0,1008.0
218.34374808576814,0.0,1008.0
218.7187527919585,0.0,1008.0
219.0781300253279,0.0,1008.0
219.45312107113995,0.0,1008.0
219.8281257773303,0.0,1008.0
220.2031304835207,0.0,1008.0
220.56249405651175,0.0,1008.0
220.93749876270215,0.0,1008.0
221.31250346889252,0.0,1008.0
221.68749451470455,0.0,1008.0
222.03124427525296,0.0,1008.0
222.39062150862236,0.0,1008.0
222.74999874199173,0.0,1008.0
223.10937597536113,0.0,1008.0
223.46875320873053,0.0,1008.0
223.8281304420999,0.0,1008.0
224.18749401509098,0.0,1008.0
224.54687124846035,0.0,1008.0
224.90624848182975,0.0,1008.0
