Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.59374868617186,0.0,1008.0
135.67187238989848,0.0,1008.0
136.03124962326788,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1406226086397,0.0,1008.0
137.4843723691881,0.0,1008.0
137.84374960255747,0.0,1008.0
138.21875430874786,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.65624958184708,0.0,1008.0
140.2968666844809,0.0,1008.0
140.6718713906713,0.0,1008.0
141.0781173821253,0.0,1008.0
141.7656169032221,0.0,1008.0
142.1249941365915,0.0,1008.0
142.49999884278188,0.0,1008.0
142.84374860333028,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.92186664306013,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9843708703473,0.0,1008.0
145.70312533708608,0.0,1008.0
146.06250257045548,0.0,1008.0
146.42186614344652,0.0,1008.0
146.76561590399493,0.0,1008.0
147.0624969064587,0.0,1008.0
147.8437476041031,0.0,1008.0
148.1874973646515,0.0,1008.0
148.56250207084187,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.68750252903467,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.28125320596868,0.0,1008.0
152.57812054805413,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.15624941616392,0.0,1008.0
154.3906205273437,0.0,1008.0
154.53125412235428,0.0,1008.0
154.7656252335341,0.0,1008.0
154.90624516816632,0.0,1008.0
155.28124987435672,0.0,1008.0
155.6406271077261,0.0,1008.0
156.01561815353813,0.0,1008.0
156.40625033254952,0.0,1008.0
156.78124137836156,0.0,1008.0
157.14061861173093,0.0,1008.0
157.37500338328908,0.0,1008.0
157.51562331792132,0.0,1008.0
157.8906280241117,0.0,1008.0
158.26561906992373,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0000010094835,0.0,1008.0
159.37499205529556,0.0,1008.0
159.74999676148593,0.0,1008.0
160.1406289404973,0.0,1008.0
160.49999251348834,0.0,1008.0
160.87499721967873,0.0,1008.0
161.26561573831177,0.0,1008.0
161.62499297168114,0.0,1008.0
161.98437020505054,0.0,1008.0
162.35937491124093,0.0,1008.0
162.73436595705297,0.0,1008.0
163.09374319042234,0.0,1008.0
163.45312042379174,0.0,1008.0
163.85936641524577,0.0,1008.0
166.06249857354675,0.8730000257492065,1008.0
166.45311709217975,0.8650000095367432,1008.0
166.84374927119114,0.859000027179718,1008.0
167.20312650456052,0.8519999980926514,1008.0
167.59374502319355,0.8479999899864197,1008.0
167.96874972938394,0.8489999771118164,1008.0
168.31249948993235,0.8529999852180481,1008.0
168.6874905357444,0.8539999723434448,1008.0
169.06249524193476,0.8550000190734863,1008.0
169.43749994812512,0.8560000061988831,1008.0
169.79687718149452,0.8569999933242798,1008.0
170.17186822730656,0.859000027179718,1008.0
170.54687293349696,0.8600000143051147,1008.0
170.90625016686633,0.8600000143051147,1008.0
171.26562740023573,0.8610000014305115,1008.0
171.53125345705752,0.0,1008.0
171.64061844604777,0.8619999885559082,1008.0
171.90624450286955,0.0,1008.0
171.99999567941717,0.8629999756813049,1008.0
172.28124920905995,0.0,1008.0
172.37500038560754,0.8640000224113464,1008.0
172.74999143141957,0.8640000224113464,1008.0
173.10936866478897,0.8650000095367432,1008.0
173.48437337097934,0.8669999837875366,1008.0
173.85937807716974,0.8679999709129333,1008.0
174.23436912298178,0.8690000176429749,1008.0
174.57811888353018,0.871999979019165,1008.0
174.95312358972055,0.8709999918937683,1008.0
175.32812829591094,0.8700000047683716,1008.0
175.687491868902,0.8730000257492065,1008.0
176.06249657509235,0.8740000128746033,1008.0
176.43750128128275,0.8730000257492065,1008.0
176.79687851465212,0.871999979019165,1008.0
177.1718695604642,0.8700000047683716,1008.0
177.56250173947555,0.8690000176429749,1008.0
177.9218653124666,0.8669999837875366,1008.0
178.296870018657,0.8669999837875366,1008.0
178.67187472484736,0.8669999837875366,1008.0
179.0468657706594,0.8669999837875366,1008.0
179.3906155312078,0.8659999966621399,1008.0
179.7499927645772,0.8659999966621399,1008.0
180.12500111323325,0.8650000095367432,1008.0
180.50000581942362,0.8650000095367432,1008.0
180.8593693924147,0.8650000095367432,1008.0
181.23437409860506,0.8629999756813049,1008.0
181.60937880479543,0.8619999885559082,1008.0
181.99999732342846,0.8560000061988831,1008.0
182.39062950243985,0.8410000205039978,1008.0
182.7656205482519,0.8389999866485596,1008.0
183.14062525444226,0.8389999866485596,1008.0
183.51562996063265,0.8420000076293945,1008.0
183.87500719400202,0.8389999866485596,1008.0
184.24999823981406,0.8349999785423279,1008.0
184.64063041882542,0.8289999961853027,1008.0
185.03124893745846,0.8240000009536743,1008.0
185.39062617082786,0.8209999799728394,1008.0
185.76563087701822,0.8169999718666077,1008.0
186.15624939565126,0.8109999895095825,1008.0
186.54688157466265,0.8059999942779541,1008.0
186.9062451476537,0.800000011920929,1008.0
187.29687732666505,0.7979999780654907,1008.0
187.67188203285545,0.7950000166893005,1008.0
188.0468730786675,0.7919999957084656,1008.0
188.40625031203686,0.7919999957084656,1008.0
188.78125501822726,0.7929999828338623,1008.0
189.1562460640393,0.7950000166893005,1008.0
189.53125077022966,0.7979999780654907,1008.0
189.87500053077807,0.8019999861717224,1008.0
190.25000523696846,0.8059999942779541,1008.0
