Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.53125245526627,0.0,1008.0
135.67187238989848,0.0,1008.0
136.03124962326788,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7812453752703,0.0,1008.0
137.1406226086397,0.0,1008.0
137.49999984200906,0.0,1008.0
137.85937707537846,0.0,1008.0
138.2343681211905,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.32812729411967,0.0,1008.0
139.6874908671107,0.0,1008.0
140.3437491029439,0.0,1008.0
140.71875380913426,0.0,1008.0
141.12499980058828,0.0,1008.0
141.82812679450606,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9218723070569,0.0,1008.0
143.29687701324727,0.0,1008.0
143.64062677379567,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3749950529771,0.0,1008.0
144.73437228634648,0.0,1008.0
145.09374951971589,0.0,1008.0
145.82811779889732,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9218769718265,0.0,1008.0
147.10936566454333,0.0,1008.0
148.0156224843773,0.0,1008.0
148.3593722449257,0.0,1008.0
148.6249983017475,0.0,1008.0
148.73437695111608,0.0,1008.0
149.09375418448548,0.0,1008.0
149.46874523029751,0.0,1008.0
150.1874996970363,0.0,1008.0
150.57811821566932,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.68749120104113,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7031266702437,0.0,1008.0
152.7968778467913,0.0,1008.0
153.15624141978233,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.28124187797513,0.0,1008.0
154.54686793479695,0.0,1008.0
154.65624658416553,0.0,1008.0
154.92187264098732,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.8125019880003,0.0,1008.0
156.17186556099136,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.14061861173093,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0625029043859,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.93749911458113,0.0,1008.0
160.3125038207715,0.0,1008.0
160.68749486658353,0.0,1008.0
161.04687209995294,0.0,1008.0
161.4218768061433,0.0,1008.0
161.79686785195534,0.0,1008.0
162.17187255814574,0.0,1008.0
162.5468772643361,0.0,1008.0
162.92186831014814,0.0,1008.0
163.26561807069655,0.0,1008.0
163.62499530406595,0.0,1008.0
163.98437253743535,0.0,1008.0
165.42186781053456,0.0,1008.0
166.56249574154836,0.0,1008.0
167.71875114538312,0.8690000176429749,1008.0
168.09374219119516,0.8619999885559082,1008.0
168.48437437020652,0.8560000061988831,1008.0
168.84375160357592,0.8539999723434448,1008.0
169.21874264938796,0.8529999852180481,1008.0
169.59374735557836,0.8529999852180481,1008.0
169.96875206176873,0.8539999723434448,1008.0
170.34374310758076,0.8550000190734863,1008.0
170.71874781377116,0.8560000061988831,1008.0
171.09375251996153,0.859000027179718,1008.0
171.49999851141555,0.8619999885559082,1008.0
171.67187339168976,0.0,1008.0
171.85937574478493,0.8659999966621399,1008.0
172.04687809788012,0.0,1008.0
172.21875297815433,0.8700000047683716,1008.0
172.42186914369216,0.0,1008.0
172.57811655114537,0.875,1008.0
172.93749378451477,0.8799999952316284,1008.0
173.15625108325193,0.0,1008.0
173.29687101788417,0.8840000033378601,1008.0
173.67187572407454,0.8880000114440918,1008.0
173.90624683525436,0.0,1008.0
174.01562548462294,0.8930000066757202,1008.0
174.39061653043498,0.8970000147819519,1008.0
174.7343662909834,0.9010000228881836,1008.0
175.10937099717376,0.9039999842643738,1008.0
175.46874823054316,0.9079999923706055,1008.0
175.82812546391256,0.9110000133514404,1008.0
176.2031165097246,0.9129999876022339,1008.0
176.56249374309397,0.9160000085830688,1008.0
176.93749844928436,0.9179999828338623,1008.0
177.29687568265373,0.9190000295639038,1008.0
177.6718667284658,0.9160000085830688,1008.0
178.04687143465617,0.9070000052452087,1008.0
178.43750361366753,0.8930000066757202,1008.0
178.7968671866586,0.8970000147819519,1008.0
179.15624442002797,0.9020000100135803,1008.0
179.51562165339737,0.9039999842643738,1008.0
179.9062401720304,0.8960000276565552,1008.0
180.26562104786547,0.8930000066757202,1008.0
180.65625322687683,0.8889999985694885,1008.0
181.03124427268887,0.8830000162124634,1008.0
181.40624897887926,0.871999979019165,1008.0
181.79688115789062,0.8659999966621399,1008.0
182.17187220370266,0.8600000143051147,1008.0
182.56250438271402,0.8429999947547913,1008.0
182.9374954285261,0.8420000076293945,1008.0
183.31250013471646,0.8379999995231628,1008.0
183.67187736808586,0.8360000252723694,1008.0
184.0624958867189,0.828000009059906,1008.0
184.43750059290926,0.8209999799728394,1008.0
184.81250529909963,0.8159999847412109,1008.0
185.18749634491166,0.8119999766349792,1008.0
185.56250105110206,0.8100000023841858,1008.0
185.93750575729243,0.8080000281333923,1008.0
186.35937922156745,0.8069999814033508,1008.0
186.71875645493685,0.8059999942779541,1008.0
187.0781200279279,0.8080000281333923,1008.0
187.45312473411826,0.8100000023841858,1008.0
187.82812944030866,0.8119999766349792,1008.0
188.18750667367803,0.8169999718666077,1008.0
188.56249771949007,0.8230000138282776,1008.0
188.92187495285947,0.8320000171661377,1008.0
189.24999724058688,0.8460000157356262,1008.0
189.59374700113528,0.8679999709129333,1008.0
190.76562987779104,1.1200000047683716,1008.0
191.14062092360308,0.0,1008.0
196.5312521033873,0.0,1008.0
196.90625680957766,0.0,1008.0
197.2812478553897,0.0,1008.0
198.4062483135825,0.0,1008.0
198.7656255469519,0.0,1008.0
199.14063025314226,0.0,1008.0
199.5156212989543,0.0,1008.0
199.8906260051447,0.0,1008.0
200.26563071133506,0.0,1008.0
200.6406217571471,0.0,1008.0
201.0156264633375,0.0,1008.0
201.39063116952786,0.0,1008.0
201.7499947425189,0.0,1008.0
202.1249994487093,0.0,1008.0
202.50000415489967,0.0,1008.0
202.8749952007117,0.0,1008.0
203.2499999069021,0.0,1008.0
203.62500461309247,0.0,1008.0
203.9999956589045,0.0,1008.0
204.3750003650949,0.0,1008.0
204.73437759846428,0.0,1008.0
205.10936864427634,0.0,1008.0
205.4843733504667,0.0,1008.0
205.85937805665708,0.0,1008.0
206.23436910246912,0.0,1008.0
206.6093738086595,0.0,1008.0
206.98437851484988,0.0,1008.0
207.35936956066192,0.0,1008.0
207.68750550876769,0.0,1008.0
208.04686908175873,0.0,1008.0
208.42187378794912,0.0,1008.0
208.7968784941395,0.0,1008.0
209.1562557275089,0.0,1008.0
209.53124677332093,0.0,1008.0
209.9062514795113,0.0,1008.0
210.2812561857017,0.0,1008.0
210.64061975869274,0.0,1008.0
211.0156244648831,0.0,1008.0
211.3906291710735,0.0,1008.0
211.76562021688554,0.0,1008.0
212.12499745025494,0.0,1008.0
212.5000021564453,0.0,1008.0
212.87499320225734,0.0,1008.0
213.24999790844774,0.0,1008.0
213.6093751418171,0.0,1008.0
213.9843798480075,0.0,1008.0
214.35937089381954,0.0,1008.0
214.7343756000099,0.0,1008.0
215.0937528333793,0.0,1008.0
215.46874387919135,0.0,1008.0
215.84374858538172,0.0,1008.0
216.2187532915721,0.0,1008.0
216.5781305249415,0.0,1008.0
216.95312157075355,0.0,1008.0
217.32812627694392,0.0,1008.0
