Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3749913874347,0.0,1008.0
135.6562449170775,0.0,1008.0
135.7499960936251,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
138.6718690582865,0.0,1008.0
139.04687376447689,0.0,1008.0
139.40625099784629,0.0,1008.0
139.75000075839466,0.0,1008.0
140.4062453338495,0.0,1008.0
140.78125004003988,0.0,1008.0
141.49999084640032,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7031230047013,0.0,1008.0
143.81250165406988,0.0,1008.0
144.07812771089166,0.0,1008.0
144.43749128388274,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1718732234425,0.0,1008.0
145.5156229839909,0.0,1008.0
145.8593727445393,0.0,1008.0
146.23437745072968,0.0,1008.0
146.59374102372072,0.0,1008.0
146.9843732027321,0.0,1008.0
147.17187555582728,0.0,1008.0
148.06249124246193,0.0,1008.0
148.29687601402009,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.54686893402413,0.0,1008.0
150.2656234007629,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0312466255863,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1406196109581,0.0,1008.0
152.5156243171485,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6562522481623,0.0,1008.0
154.03124329397434,0.0,1008.0
154.3906205273437,0.0,1008.0
154.6093778260809,0.0,1008.0
154.7656252335341,0.0,1008.0
154.98436887189294,0.0,1008.0
155.14061627934615,0.0,1008.0
155.51562098553651,0.0,1008.0
155.8906256917269,0.0,1008.0
156.28124421035994,0.0,1008.0
156.6562489165503,0.0,1008.0
157.0312536227407,0.0,1008.0
157.21874231545755,0.0,1008.0
157.39061719573175,0.0,1008.0
157.76562190192212,0.0,1008.0
158.1406266081125,0.0,1008.0
158.51561765392455,0.0,1008.0
158.89062236011492,0.0,1008.0
159.2656270663053,0.0,1008.0
159.65624558493835,0.0,1008.0
160.0312502911287,0.0,1008.0
160.37500005167712,0.0,1008.0
160.73437728504652,0.0,1008.0
161.10936833085856,0.0,1008.0
161.48437303704893,0.0,1008.0
161.85937774323932,0.0,1008.0
162.23436878905136,0.0,1008.0
162.60937349524173,0.0,1008.0
162.96875072861113,0.0,1008.0
163.31250048915953,0.0,1008.0
164.03124129551998,0.0,1008.0
165.10937299562815,0.0,1008.0
167.0312516242863,0.8619999885559082,1008.0
167.42187014291935,0.8569999933242798,1008.0
167.79687484910974,0.8529999852180481,1008.0
168.18749336774277,0.8500000238418579,1008.0
168.56249807393314,0.8489999771118164,1008.0
168.9375027801235,0.8489999771118164,1008.0
169.31249382593558,0.8489999771118164,1008.0
169.68749853212594,0.8500000238418579,1008.0
170.04687576549534,0.8510000109672546,1008.0
170.40625299886472,0.8539999723434448,1008.0
170.78124404467675,0.8560000061988831,1008.0
170.98437387059295,0.0,1008.0
171.15624875086715,0.8579999804496765,1008.0
171.51562598423652,0.8610000014305115,1008.0
171.73436962259535,0.0,1008.0
171.8906170300486,0.8650000095367432,1008.0
172.10937432878575,0.0,1008.0
172.26562173623896,0.8690000176429749,1008.0
172.62499896960836,0.8730000257492065,1008.0
172.85937008078815,0.0,1008.0
172.98437620297773,0.8759999871253967,1008.0
173.23437478697855,0.0,1008.0
173.35936724878977,0.8790000081062317,1008.0
173.71874448215917,0.8820000290870667,1008.0
174.09374918834956,0.8849999904632568,1008.0
174.4687402341616,0.8859999775886536,1008.0
174.84374494035197,0.8880000114440918,1008.0
175.20312217372137,0.8899999856948853,1008.0
175.57812687991174,0.890999972820282,1008.0
175.90624916763915,0.8920000195503235,1008.0
176.26562640100855,0.8920000195503235,1008.0
176.64061744682058,0.8920000195503235,1008.0
177.03124962583195,0.8870000243186951,1008.0
177.39062685920135,0.8840000033378601,1008.0
177.76561790501339,0.8830000162124634,1008.0
178.14062261120375,0.8809999823570251,1008.0
178.49999984457315,0.8799999952316284,1008.0
178.8749908903852,0.8799999952316284,1008.0
179.26562306939655,0.8790000081062317,1008.0
179.62500030276595,0.878000020980835,1008.0
179.999991348578,0.8769999742507935,1008.0
180.37499969723405,0.8759999871253967,1008.0
180.75000440342444,0.8740000128746033,1008.0
181.1093816367938,0.8709999918937683,1008.0
181.50000015542685,0.8640000224113464,1008.0
181.89063233443824,0.8579999804496765,1008.0
182.24999590742928,0.8519999980926514,1008.0
182.64062808644064,0.8479999899864197,1008.0
183.03124660507368,0.8360000252723694,1008.0
183.39062383844308,0.8370000123977661,1008.0
183.78125601745444,0.8320000171661377,1008.0
184.15624706326648,0.8259999752044678,1008.0
184.53125176945684,0.8209999799728394,1008.0
184.92187028808988,0.8149999976158142,1008.0
185.29687499428027,0.8119999766349792,1008.0
185.67187970047064,0.8090000152587891,1008.0
