Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.3749913874347,0.0,1008.0
135.48437003680328,0.0,1008.0
135.84374727017268,0.0,1008.0
136.20312450354209,0.0,1008.0
136.57812920973245,0.0,1008.0
137.2968700160929,0.0,1008.0
137.6562472494623,0.0,1008.0
137.9843695371897,0.0,1008.0
138.03125195565266,0.0,1008.0
138.39062918902206,0.0,1008.0
138.7499927620131,0.0,1008.0
139.1093699953825,0.0,1008.0
139.48437470157288,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8593737437665,0.0,1008.0
141.56250073768427,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.64061877741412,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
143.92186664306013,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2656187359933,0.0,1008.0
146.62499596936271,0.0,1008.0
146.8906220261845,0.0,1008.0
147.01562814837408,0.0,1008.0
147.2499992595539,0.0,1008.0
148.07811871528293,0.0,1008.0
148.3749997177467,0.0,1008.0
148.4374959486523,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.54686893402413,0.0,1008.0
150.2656234007629,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.40624566777993,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8593740776969,0.0,1008.0
153.23437878388728,0.0,1008.0
153.6249973025203,0.0,1008.0
153.9843745358897,0.0,1008.0
154.35936558170175,0.0,1008.0
154.62499163852354,0.0,1008.0
154.73437028789212,0.0,1008.0
154.99999634471394,0.0,1008.0
155.09374752126152,0.0,1008.0
155.4687522274519,0.0,1008.0
155.84374327326393,0.0,1008.0
156.18749303381233,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.21874231545755,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0625029043859,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.93749911458113,0.0,1008.0
160.3125038207715,0.0,1008.0
160.67186739376254,0.0,1008.0
161.04687209995294,0.0,1008.0
161.4218768061433,0.0,1008.0
161.79686785195534,0.0,1008.0
162.17187255814574,0.0,1008.0
162.53124979151514,0.0,1008.0
162.90624083732718,0.0,1008.0
163.26561807069655,0.0,1008.0
163.98437253743535,0.0,1008.0
166.21874598099996,0.8690000176429749,1008.0
166.59375068719032,0.8619999885559082,1008.0
166.98436920582336,0.8560000061988831,1008.0
167.35937391201372,0.8500000238418579,1008.0
167.73437861820412,0.8479999899864197,1008.0
168.10936966401616,0.8510000109672546,1008.0
168.46874689738556,0.8539999723434448,1008.0
168.84375160357592,0.8550000190734863,1008.0
169.21874264938796,0.8550000190734863,1008.0
169.57811988275736,0.8560000061988831,1008.0
169.95312458894773,0.8579999804496765,1008.0
170.32811563475977,0.859000027179718,1008.0
170.70312034095016,0.8600000143051147,1008.0
170.92187763968732,0.0,1008.0
171.06249757431954,0.8610000014305115,1008.0
171.43750228050993,0.8610000014305115,1008.0
171.67187339168976,0.0,1008.0
171.84374827196396,0.8619999885559082,1008.0
172.03125062505913,0.0,1008.0
172.18749803251234,0.8629999756813049,1008.0
172.40624167087117,0.0,1008.0
172.53124779306074,0.8640000224113464,1008.0
172.87499755360915,0.8640000224113464,1008.0
173.21874731415755,0.8650000095367432,1008.0
173.64062077843255,0.8659999966621399,1008.0
173.99999801180195,0.8669999837875366,1008.0
174.35937524517135,0.8690000176429749,1008.0
174.7343662909834,0.8690000176429749,1008.0
175.0937435243528,0.8669999837875366,1008.0
175.46874823054316,0.8690000176429749,1008.0
175.82812546391256,0.8690000176429749,1008.0
176.18750269728193,0.8700000047683716,1008.0
176.546866270273,0.8700000047683716,1008.0
176.93749844928436,0.8690000176429749,1008.0
177.29687568265373,0.8679999709129333,1008.0
177.6718667284658,0.8669999837875366,1008.0
178.03124396183517,0.8659999966621399,1008.0
178.40624866802557,0.8659999966621399,1008.0
178.76562590139494,0.8659999966621399,1008.0
179.14061694720698,0.8650000095367432,1008.0
179.49999418057638,0.8659999966621399,1008.0
179.87499888676678,0.8640000224113464,1008.0
180.23437976260183,0.8640000224113464,1008.0
180.60937080841387,0.8640000224113464,1008.0
180.96874804178327,0.8640000224113464,1008.0
181.34375274797364,0.8619999885559082,1008.0
181.71874379378568,0.8579999804496765,1008.0
182.10937597279704,0.8510000109672546,1008.0
182.48438067898743,0.8370000123977661,1008.0
182.85937172479947,0.8379999995231628,1008.0
183.21874895816887,0.8379999995231628,1008.0
183.59375366435924,0.8420000076293945,1008.0
183.95313089772864,0.8379999995231628,1008.0
184.34374941636167,0.8320000171661377,1008.0
184.70312664973105,0.8259999752044678,1008.0
185.09374516836408,0.8220000267028809,1008.0
185.45312240173348,0.8180000185966492,1008.0
185.84375458074484,0.8130000233650208,1008.0
186.20313181411424,0.8100000023841858,1008.0
186.59375033274728,0.8009999990463257,1008.0
186.95312756611665,0.800000011920929,1008.0
187.34374608474968,0.796999990940094,1008.0
187.70312331811908,0.7929999828338623,1008.0
188.07812802430945,0.7919999957084656,1008.0
188.48437401576348,0.7929999828338623,1008.0
188.84375124913285,0.7940000295639038,1008.0
189.21875595532325,0.7960000038146973,1008.0
189.59374700113528,0.7990000247955322,1008.0
189.9374967616837,0.8029999732971191,1008.0
190.2968739950531,0.8090000152587891,1008.0
190.65625122842246,0.8159999847412109,1008.0
191.01562846179186,0.8320000171661377,1008.0
197.8749961999389,0.0,1008.0
198.2500009061293,0.0,1008.0
198.62500561231965,0.0,1008.0
198.9999966581317,0.0,1008.0
199.3593738915011,0.0,1008.0
199.7343785976915,0.0,1008.0
200.10936964350353,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8437515830633,0.0,1008.0
201.21875628925366,0.0,1008.0
201.5937473350657,0.0,1008.0
201.9687520412561,0.0,1008.0
202.32812927462547,0.0,1008.0
202.7031203204375,0.0,1008.0
203.0781250266279,0.0,1008.0
203.45312973281827,0.0,1008.0
203.81250696618767,0.0,1008.0
204.1874980119997,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.2968709973715,0.0,1008.0
205.6718757035619,0.0,1008.0
206.04688040975228,0.0,1008.0
206.42187145556431,0.0,1008.0
206.78124868893372,0.0,1008.0
207.15625339512408,0.0,1008.0
207.53124444093612,0.0,1008.0
207.90624914712652,0.0,1008.0
208.2656263804959,0.0,1008.0
208.64063108668628,0.0,1008.0
209.01562213249832,0.0,1008.0
209.3906268386887,0.0,1008.0
209.79687283014272,0.0,1008.0
210.15625006351212,0.0,1008.0
210.53125476970249,0.0,1008.0
210.89061834269356,0.0,1008.0
211.26562304888392,0.0,1008.0
211.62500028225332,0.0,1008.0
212.0000049884437,0.0,1008.0
212.35936856143474,0.0,1008.0
212.73437326762513,0.0,1008.0
213.1093779738155,0.0,1008.0
213.4687552071849,0.0,1008.0
213.84374625299694,0.0,1008.0
214.20312348636634,0.0,1008.0
214.5781281925567,0.0,1008.0
214.9375054259261,0.0,1008.0
215.31249647173814,0.0,1008.0
215.6875011779285,0.0,1008.0
216.0468784112979,0.0,1008.0
216.42186945710995,0.0,1008.0
216.78124669047935,0.0,1008.0
217.15625139666972,0.0,1008.0
217.51562863003912,0.0,1008.0
217.89061967585116,0.0,1008.0
218.24999690922056,0.0,1008.0
218.62500161541092,0.0,1008.0
219.0000063216013,0.0,1008.0
