Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.42187380589766,0.0,1008.0
135.4687425639823,0.0,1008.0
135.8281197973517,0.0,1008.0
136.1874970307211,0.0,1008.0
136.54687426409046,0.0,1008.0
136.92187897028086,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
137.99999701001067,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.06250123729788,0.0,1008.0
139.43749228310992,0.0,1008.0
140.0624955733011,0.0,1008.0
140.43750027949147,0.0,1008.0
140.8593737437665,0.0,1008.0
141.56250073768427,0.0,1008.0
141.9374917834963,0.0,1008.0
142.3124964896867,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.39062818979488,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.4843737023457,0.0,1008.0
144.8437509357151,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9531239210869,0.0,1008.0
146.31250115445627,0.0,1008.0
146.67187838782567,0.0,1008.0
146.82812579527888,0.0,1008.0
147.0624969064587,0.0,1008.0
147.78125137319748,0.0,1008.0
148.12500113374588,0.0,1008.0
148.3593722449257,0.0,1008.0
148.49999217955792,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7187518106799,0.0,1008.0
151.09374285649193,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8281247960517,0.0,1008.0
152.20311584186373,0.0,1008.0
152.45312808624288,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.34374377287753,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0781257124373,0.0,1008.0
154.45311675824934,0.0,1008.0
154.6875015298075,0.0,1008.0
154.82812146443973,0.0,1008.0
155.2031261706301,0.0,1008.0
155.5468759311785,0.0,1008.0
155.9062531645479,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6718763893713,0.0,1008.0
157.0312536227407,0.0,1008.0
157.2812522067415,0.0,1008.0
157.40624466855274,0.0,1008.0
157.7812493747431,0.0,1008.0
158.1562540809335,0.0,1008.0
158.51561765392455,0.0,1008.0
158.89062236011492,0.0,1008.0
159.2656270663053,0.0,1008.0
159.65624558493835,0.0,1008.0
160.01562281830772,0.0,1008.0
160.39062752449811,0.0,1008.0
160.76561857031015,0.0,1008.0
161.14062327650052,0.0,1008.0
161.50000050986992,0.0,1008.0
161.87499155568196,0.0,1008.0
162.24999626187233,0.0,1008.0
162.62500096806272,0.0,1008.0
162.96875072861113,0.0,1008.0
163.3281279619805,0.0,1008.0
163.68749153497157,0.0,1008.0
164.04686876834094,0.0,1008.0
164.74999576225875,0.0,1008.0
166.29686968472654,0.8679999709129333,1008.0
166.65624691809595,0.8619999885559082,1008.0
167.04686543672898,0.8560000061988831,1008.0
167.43749761574034,0.8500000238418579,1008.0
167.8125023219307,0.8489999771118164,1008.0
168.17186589492178,0.8510000109672546,1008.0
168.53124312829115,0.8539999723434448,1008.0
168.90624783448155,0.8550000190734863,1008.0
169.28125254067191,0.8560000061988831,1008.0
169.640616113663,0.8569999933242798,1008.0
170.01562081985335,0.8579999804496765,1008.0
170.39062552604375,0.859000027179718,1008.0
170.7656165718558,0.8600000143051147,1008.0
171.09375251996153,0.8610000014305115,1008.0
171.45311609295257,0.8619999885559082,1008.0
171.73436962259535,0.0,1008.0
171.82812079914297,0.8629999756813049,1008.0
172.20312550533333,0.8629999756813049,1008.0
172.4843653745978,0.0,1008.0
172.56250273870273,0.8640000224113464,1008.0
172.92186631169378,0.871999979019165,1008.0
173.31249849070514,0.8659999966621399,1008.0
173.67187572407454,0.8679999709129333,1008.0
174.03125295744394,0.8700000047683716,1008.0
174.40624400325598,0.8740000128746033,1008.0
174.76562123662535,0.8740000128746033,1008.0
175.14062594281575,0.8700000047683716,1008.0
175.51561698862778,0.871999979019165,1008.0
175.89062169481815,0.8790000081062317,1008.0
176.24999892818755,0.875,1008.0
176.62500363437795,0.8740000128746033,1008.0
176.99999468018999,0.871999979019165,1008.0
177.35937191355936,0.8700000047683716,1008.0
177.73437661974975,0.8700000047683716,1008.0
178.1249951383828,0.8669999837875366,1008.0
178.48437237175216,0.8679999709129333,1008.0
178.85937707794255,0.8669999837875366,1008.0
179.2343681237546,0.8669999837875366,1008.0
179.59374535712396,0.8659999966621399,1008.0
179.96875006331436,0.8659999966621399,1008.0
180.34374475159208,0.8659999966621399,1008.0
180.71874945778245,0.8650000095367432,1008.0
181.07812669115185,0.8640000224113464,1008.0
181.45313139734222,0.8629999756813049,1008.0
181.84374991597525,0.8600000143051147,1008.0
182.20312714934465,0.8529999852180481,1008.0
182.60937314079865,0.8379999995231628,1008.0
182.98437784698905,0.8399999737739563,1008.0
183.34375508035845,0.8389999866485596,1008.0
183.70313231372782,0.8429999947547913,1008.0
184.09375083236085,0.8379999995231628,1008.0
184.46875553855125,0.8330000042915344,1008.0
184.8437465843633,0.8259999752044678,1008.0
185.23437876337465,0.8230000138282776,1008.0
185.6093698091867,0.8180000185966492,1008.0
185.9687470425561,0.8130000233650208,1008.0
186.32812427592546,0.8090000152587891,1008.0
186.71875645493685,0.8009999990463257,1008.0
187.0781200279279,0.800000011920929,1008.0
187.46875220693926,0.7960000038146973,1008.0
187.82812944030866,0.7929999828338623,1008.0
188.2187479589417,0.7910000085830688,1008.0
188.56249771949007,0.7919999957084656,1008.0
188.93750242568046,0.7940000295639038,1008.0
189.31250713187083,0.7960000038146973,1008.0
189.6718707048619,0.7990000247955322,1008.0
190.03124793823127,0.8040000200271606,1008.0
190.37499769877968,0.8090000152587891,1008.0
190.73437493214908,0.8180000185966492,1008.0
191.0781246926975,0.8309999704360962,1008.0
197.9531199036655,0.0,1008.0
198.32812460985588,0.0,1008.0
198.68750184322528,0.0,1008.0
199.06250654941567,0.0,1008.0
199.42187012240672,0.0,1008.0
199.79687482859708,0.0,1008.0
200.15625206196648,0.0,1008.0
200.53125676815685,0.0,1008.0
200.89062034114792,0.0,1008.0
201.2656250473383,0.0,1008.0
201.64062975352869,0.0,1008.0
202.00000698689806,0.0,1008.0
202.3749980327101,0.0,1008.0
202.7343752660795,0.0,1008.0
203.10937997226986,0.0,1008.0
203.46874354526093,0.0,1008.0
203.8437482514513,0.0,1008.0
204.2187529576417,0.0,1008.0
204.57813019101107,0.0,1008.0
204.9531212368231,0.0,1008.0
205.3124984701925,0.0,1008.0
205.68750317638288,0.0,1008.0
206.04688040975228,0.0,1008.0
206.42187145556431,0.0,1008.0
206.7968761617547,0.0,1008.0
207.14062592230312,0.0,1008.0
207.5000031556725,0.0,1008.0
207.87499420148453,0.0,1008.0
208.24999890767492,0.0,1008.0
208.6093761410443,0.0,1008.0
208.9843808472347,0.0,1008.0
209.35937189304673,0.0,1008.0
209.7343765992371,0.0,1008.0
210.0937538326065,0.0,1008.0
210.46874487841853,0.0,1008.0
210.84374958460893,0.0,1008.0
211.2187542907993,0.0,1008.0
211.5781315241687,0.0,1008.0
211.95312256998074,0.0,1008.0
212.3281272761711,0.0,1008.0
212.70311832198314,0.0,1008.0
213.06249555535254,0.0,1008.0
213.4375002615429,0.0,1008.0
213.8125049677333,0.0,1008.0
214.18749601354534,0.0,1008.0
214.54687324691474,0.0,1008.0
214.9218779531051,0.0,1008.0
215.29686899891715,0.0,1008.0
215.67187370510752,0.0,1008.0
