Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.51562498244527,0.0,1008.0
135.6406174442565,0.0,1008.0
135.9999946776259,0.0,1008.0
136.3437444381743,0.0,1008.0
136.7031216715437,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.78125337165187,0.0,1008.0
138.1562444174639,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.23437611757208,0.0,1008.0
139.59375335094145,0.0,1008.0
140.24999792639628,0.0,1008.0
140.60937515976568,0.0,1008.0
140.98436620557771,0.0,1008.0
141.7031206723165,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9687433975263,0.0,1008.0
145.71875280990707,0.0,1008.0
146.07811638289812,0.0,1008.0
146.43749361626752,0.0,1008.0
146.79687084963692,0.0,1008.0
147.01562814837408,0.0,1008.0
147.89061636218773,0.0,1008.0
148.24999359555713,0.0,1008.0
148.49999217955792,0.0,1008.0
148.6249983017475,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
150.0781210476677,0.0,1008.0
150.46875322667907,0.0,1008.0
150.81250298722748,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.57812054805413,0.0,1008.0
152.67187172460171,0.0,1008.0
153.03124895797112,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.17187688898488,0.0,1008.0
154.4375029458067,0.0,1008.0
154.54686793479695,0.0,1008.0
154.81249399161874,0.0,1008.0
154.92187264098732,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.03124562635912,0.0,1008.0
156.42187780537049,0.0,1008.0
156.79686885118252,0.0,1008.0
157.0312536227407,0.0,1008.0
157.15624608455192,0.0,1008.0
157.53125079074232,0.0,1008.0
157.90624183655436,0.0,1008.0
158.28124654274473,0.0,1008.0
158.65625124893512,0.0,1008.0
159.03124229474716,0.0,1008.0
159.39061952811653,0.0,1008.0
159.78125170712792,0.0,1008.0
160.15624275293996,0.0,1008.0
160.53124745913033,0.0,1008.0
160.90625216532072,0.0,1008.0
161.28124321113276,0.0,1008.0
161.64062044450213,0.0,1008.0
162.01562515069253,0.0,1008.0
162.39061619650457,0.0,1008.0
162.76562090269493,0.0,1008.0
163.12499813606433,0.0,1008.0
163.46874789661274,0.0,1008.0
163.8281251299821,0.0,1008.0
165.26562040308136,0.0,1008.0
166.37499338845316,0.0,1008.0
167.51562131946696,0.8700000047683716,1008.0
167.89062602565733,0.8619999885559082,1008.0
168.28124454429036,0.8569999933242798,1008.0
168.65624925048073,0.8539999723434448,1008.0
169.01562648385013,0.8529999852180481,1008.0
169.39061752966217,0.8529999852180481,1008.0
169.76562223585256,0.8529999852180481,1008.0
170.12499946922193,0.8539999723434448,1008.0
170.49999051503397,0.8560000061988831,1008.0
170.87499522122437,0.859000027179718,1008.0
171.23437245459374,0.8619999885559082,1008.0
171.51562598423652,0.0,1008.0
171.59374968796314,0.8650000095367432,1008.0
171.8906170300486,0.0,1008.0
171.96874073377518,0.8690000176429749,1008.0
172.26562173623896,0.0,1008.0
172.32811796714458,0.8740000128746033,1008.0
172.68749520051395,0.8790000081062317,1008.0
172.98437620297773,0.0,1008.0
173.04687243388335,0.8840000033378601,1008.0
173.42187714007375,0.8880000114440918,1008.0
173.71874448215917,0.0,1008.0
173.76562690062212,0.8930000066757202,1008.0
174.14061794643416,0.8970000147819519,1008.0
174.49999517980356,0.9020000100135803,1008.0
174.85937241317296,0.9049999713897705,1008.0
175.23437711936333,0.9089999794960022,1008.0
175.5937406923544,0.9120000004768372,1008.0
175.96874539854477,0.9160000085830688,1008.0
176.32812263191417,0.9190000295639038,1008.0
176.68749986528354,0.921999990940094,1008.0
177.06249091109558,0.9240000247955322,1008.0
177.42186814446498,0.9240000247955322,1008.0
177.81250032347634,0.9160000085830688,1008.0
178.20311884210938,0.9010000228881836,1008.0
178.56249607547878,0.8999999761581421,1008.0
178.95312825449014,0.8989999890327454,1008.0
179.31249182748118,0.9079999923706055,1008.0
179.6562415880296,0.9139999747276306,1008.0
180.06250488232763,0.8960000276565552,1008.0
180.42188211569703,0.9020000100135803,1008.0
180.82812810715103,0.8889999985694885,1008.0
181.17187786769944,0.8809999823570251,1008.0
181.54686891351147,0.8709999918937683,1008.0
181.93750109252287,0.8650000095367432,1008.0
182.32811961115587,0.8450000286102295,1008.0
182.70312431734627,0.843999981880188,1008.0
183.09375649635763,0.8379999995231628,1008.0
183.45312006934867,0.8399999737739563,1008.0
183.84375224836006,0.8309999704360962,1008.0
184.21875695455043,0.8230000138282776,1008.0
184.59374800036247,0.8180000185966492,1008.0
184.98438017937383,0.8130000233650208,1008.0
185.3437437523649,0.8109999895095825,1008.0
185.71874845855527,0.8090000152587891,1008.0
186.09375316474566,0.8080000281333923,1008.0
186.45313039811504,0.8090000152587891,1008.0
186.82812144392707,0.8090000152587891,1008.0
187.17187120447548,0.8169999718666077,1008.0
187.56250338348684,0.8140000104904175,1008.0
187.92188061685624,0.8240000009536743,1008.0
188.28124418984729,0.8240000009536743,1008.0
188.6406214232167,0.8330000042915344,1008.0
188.9687437109441,0.8460000157356262,1008.0
189.31250713187083,0.8650000095367432,1008.0
189.64062941959824,0.8970000147819519,1008.0
190.82812610869667,0.0,1008.0
196.60937580711388,0.0,1008.0
196.98438051330427,0.0,1008.0
197.3593715591163,0.0,1008.0
198.09375349867608,0.0,1008.0
198.45313073204545,0.0,1008.0
198.8281217778575,0.0,1008.0
199.20312648404789,0.0,1008.0
199.5625037174173,0.0,1008.0
199.93749476322932,0.0,1008.0
200.2968719965987,0.0,1008.0
200.6718767027891,0.0,1008.0
201.04688140897946,0.0,1008.0
201.40624498197053,0.0,1008.0
201.7812496881609,0.0,1008.0
202.15625439435127,0.0,1008.0
202.5625003858053,0.0,1008.0
202.9218776191747,0.0,1008.0
203.29686866498673,0.0,1008.0
203.6718733711771,0.0,1008.0
204.0312506045465,0.0,1008.0
204.40625531073687,0.0,1008.0
204.7812463565489,0.0,1008.0
205.1406235899183,0.0,1008.0
205.5156282961087,0.0,1008.0
205.89061934192074,0.0,1008.0
206.2499965752901,0.0,1008.0
206.6250012814805,0.0,1008.0
207.00000598767087,0.0,1008.0
207.35936956066192,0.0,1008.0
207.7343742668523,0.0,1008.0
208.10937897304268,0.0,1008.0
208.46875620641208,0.0,1008.0
