Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.5624937405299,0.0,1008.0
135.6406174442565,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.71874914436466,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4531174235461,0.0,1008.0
137.7968671840945,0.0,1008.0
138.17187189028488,0.0,1008.0
138.53124912365428,0.0,1008.0
138.89062635702368,0.0,1008.0
139.25000359039305,0.0,1008.0
139.6249946362051,0.0,1008.0
140.24999792639628,0.0,1008.0
140.62500263258667,0.0,1008.0
141.03124862404067,0.0,1008.0
141.71874814513748,0.0,1008.0
142.07812537850688,0.0,1008.0
142.43750261187628,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1562434182367,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8593704121545,0.0,1008.0
144.2031201727029,0.0,1008.0
144.5624974060723,0.0,1008.0
144.92187463944168,0.0,1008.0
145.64062910618048,0.0,1008.0
145.98437886672886,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7031196730893,0.0,1008.0
147.01562814837408,0.0,1008.0
147.0781243792797,0.0,1008.0
147.7656239003765,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.5312471251999,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.62499263775072,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.21874331468473,0.0,1008.0
152.5156243171485,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.0937531852583,0.0,1008.0
154.46874423107033,0.0,1008.0
154.6875015298075,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2187536434511,0.0,1008.0
155.57811721644214,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3437541016439,0.0,1008.0
156.71874514745593,0.0,1008.0
157.07812238082533,0.0,1008.0
157.31249349200513,0.0,1008.0
157.4531270870157,0.0,1008.0
157.82811813282774,0.0,1008.0
158.20312283901814,0.0,1008.0
158.5781275452085,0.0,1008.0
158.93749111819955,0.0,1008.0
159.31249582438994,0.0,1008.0
159.6875005305803,0.0,1008.0
160.07811904921334,0.0,1008.0
160.43749628258274,0.0,1008.0
160.8125009887731,0.0,1008.0
161.18749203458515,0.0,1008.0
161.56249674077554,0.0,1008.0
161.92187397414492,0.0,1008.0
162.2968786803353,0.0,1008.0
162.67186972614735,0.0,1008.0
163.03124695951675,0.0,1008.0
163.39062419288612,0.0,1008.0
163.78124271151916,0.0,1008.0
165.18749669935474,0.0,1008.0
167.10937532801293,0.8619999885559082,1008.0
167.49999384664596,0.8560000061988831,1008.0
167.85937108001534,0.8519999980926514,1008.0
168.25000325902673,0.8500000238418579,1008.0
168.62499430483876,0.8489999771118164,1008.0
168.98437153820814,0.8479999899864197,1008.0
169.35937624439853,0.8489999771118164,1008.0
169.71875347776793,0.8500000238418579,1008.0
170.09374452357997,0.8510000109672546,1008.0
170.45312175694934,0.8529999852180481,1008.0
170.81249899031874,0.8560000061988831,1008.0
171.1875036965091,0.8579999804496765,1008.0
171.45311609295257,0.0,1008.0
171.54686726950018,0.8610000014305115,1008.0
171.82812079914297,0.0,1008.0
171.90624450286955,0.8640000224113464,1008.0
172.18749803251234,0.0,1008.0
172.28124920905995,0.8679999709129333,1008.0
172.64062644242932,0.871999979019165,1008.0
172.93749378451477,0.0,1008.0
173.00000367579872,0.8759999871253967,1008.0
173.29687101788417,0.0,1008.0
173.37499472161076,0.878000020980835,1008.0
173.73437195498016,0.8809999823570251,1008.0
174.09374918834956,0.8840000033378601,1008.0
174.4687402341616,0.8859999775886536,1008.0
174.82811746753097,0.8880000114440918,1008.0
175.18749470090037,0.8899999856948853,1008.0
175.56249940709074,0.8980000019073486,1008.0
175.92187664046014,0.8920000195503235,1008.0
176.29686768627218,0.890999972820282,1008.0
176.67187239246257,0.890999972820282,1008.0
177.04687709865294,0.8870000243186951,1008.0
177.42186814446498,0.8840000033378601,1008.0
177.79687285065535,0.8820000290870667,1008.0
178.15625008402475,0.8809999823570251,1008.0
178.5312411298368,0.8799999952316284,1008.0
178.92187330884815,0.8790000081062317,1008.0
179.32811930030218,0.8790000081062317,1008.0
179.68749653367158,0.878000020980835,1008.0
180.06250488232763,0.8769999742507935,1008.0
180.43749592813967,0.8759999871253967,1008.0
180.79687316150907,0.8740000128746033,1008.0
181.17187786769944,0.8709999918937683,1008.0
181.56249638633247,0.8659999966621399,1008.0
181.93750109252287,0.859000027179718,1008.0
182.31250579871323,0.8539999723434448,1008.0
182.70312431734627,0.8489999771118164,1008.0
183.07812902353663,0.8370000123977661,1008.0
183.46874754216967,0.8330000042915344,1008.0
183.84375224836006,0.8299999833106995,1008.0
184.21875695455043,0.8289999961853027,1008.0
184.59374800036247,0.8220000267028809,1008.0
184.96875270655286,0.8169999718666077,1008.0
