Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.48437003680328,0.0,1008.0
135.5781212133509,0.0,1008.0
135.93749844672027,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.04687143209208,0.0,1008.0
137.40624866546148,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2187486447511,0.0,1008.0
139.59375335094145,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.96875239313508,0.0,1008.0
141.6406244414109,0.0,1008.0
142.00000167478026,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.4374969478795,0.0,1008.0
143.81250165406988,0.0,1008.0
144.15625141461828,0.0,1008.0
144.53124246043032,0.0,1008.0
144.87499222097873,0.0,1008.0
145.6093741605385,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.67187838782567,0.0,1008.0
146.9843732027321,0.0,1008.0
147.0624969064587,0.0,1008.0
147.7656239003765,0.0,1008.0
148.1093736609249,0.0,1008.0
148.4531234214733,0.0,1008.0
148.48437836711528,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.62499263775072,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.23437078750572,0.0,1008.0
152.46874189868555,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.10936699770093,0.0,1008.0
154.46874423107033,0.0,1008.0
154.67187405698652,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2187536434511,0.0,1008.0
155.59374468926313,0.0,1008.0
155.9687493954535,0.0,1008.0
156.3437541016439,0.0,1008.0
156.71874514745593,0.0,1008.0
157.0937498536463,0.0,1008.0
157.31249349200513,0.0,1008.0
157.46874089945834,0.0,1008.0
157.84374560564873,0.0,1008.0
158.20312283901814,0.0,1008.0
158.5781275452085,0.0,1008.0
158.95311859102054,0.0,1008.0
159.32812329721094,0.0,1008.0
159.7031280034013,0.0,1008.0
160.07811904921334,0.0,1008.0
160.4531237554037,0.0,1008.0
160.8281284615941,0.0,1008.0
