Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.45312875153965,0.0,1008.0
135.5468662677089,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0312439592711,0.0,1008.0
137.37499371981949,0.0,1008.0
137.7343709531889,0.0,1008.0
138.10937565937928,0.0,1008.0
138.46875289274865,0.0,1008.0
138.82811646573973,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5624984052995,0.0,1008.0
140.18750169549068,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.78125237242466,0.0,1008.0
143.14061594541573,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8749978849755,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.95311592470532,0.0,1008.0
145.6874978642651,0.0,1008.0
146.04687509763448,0.0,1008.0
146.40625233100388,0.0,1008.0
146.76561590399493,0.0,1008.0
146.96874572991112,0.0,1008.0
147.8593750769241,0.0,1008.0
148.2187523102935,0.0,1008.0
148.4531234214733,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3281252956653,0.0,1008.0
149.6718750562137,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.54686560241214,0.0,1008.0
152.64061677895972,0.0,1008.0
152.99999401232913,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
154.12499447052193,0.0,1008.0
154.4062480001647,0.0,1008.0
154.49999917671232,0.0,1008.0
154.7656252335341,0.0,1008.0
154.8750038829027,0.0,1008.0
155.23436745589373,0.0,1008.0
155.60937216208413,0.0,1008.0
155.9843768682745,0.0,1008.0
156.40625033254952,0.0,1008.0
156.7656275659189,0.0,1008.0
157.14061861173093,0.0,1008.0
157.35937591046812,0.0,1008.0
157.51562331792132,0.0,1008.0
157.8750005512907,0.0,1008.0
158.24999159710276,0.0,1008.0
158.62499630329313,0.0,1008.0
159.0000010094835,0.0,1008.0
159.3593782428529,0.0,1008.0
159.74999676148593,0.0,1008.0
160.10937399485533,0.0,1008.0
160.4843787010457,0.0,1008.0
160.85936974685774,0.0,1008.0
161.2500019258691,0.0,1008.0
161.60936549886017,0.0,1008.0
161.96874273222954,0.0,1008.0
162.34374743841994,0.0,1008.0
162.7187521446103,0.0,1008.0
163.0625019051587,0.0,1008.0
163.42186547814975,0.0,1008.0
164.14061994488856,0.0,1008.0
165.20312417217573,0.0,1008.0
166.34375210318953,0.0,1008.0
167.48436637382497,0.871999979019165,1008.0
167.85937108001534,0.8640000224113464,1008.0
168.25000325902673,0.8579999804496765,1008.0
168.62499430483876,0.8539999723434448,1008.0
168.98437153820814,0.8529999852180481,1008.0
169.35937624439853,0.8529999852180481,1008.0
169.73436729021057,0.8529999852180481,1008.0
170.10937199640094,0.8539999723434448,1008.0
170.46874922977034,0.8550000190734863,1008.0
170.84374027558238,0.8579999804496765,1008.0
171.09375251996153,0.0,1008.0
171.20311750895178,0.8610000014305115,1008.0
171.57812221514214,0.8640000224113464,1008.0
171.82812079914297,0.0,1008.0
171.98436820659617,0.8690000176429749,1008.0
172.20312550533333,0.0,1008.0
172.32811796714458,0.8730000257492065,1008.0
172.70312267333495,0.8769999742507935,1008.0
172.93749378451477,0.0,1008.0
173.04687243388335,0.8830000162124634,1008.0
173.42187714007375,0.8870000243186951,1008.0
173.68750319689553,0.0,1008.0
173.76562690062212,0.890999972820282,1008.0
174.14061794643416,0.8960000276565552,1008.0
174.48436770698257,0.9010000228881836,1008.0
174.85937241317296,0.902999997138977,1008.0
175.21874964654234,0.9079999923706055,1008.0
175.57812687991174,0.9110000133514404,1008.0
175.93749045290278,0.9150000214576721,1008.0
176.31249515909317,0.9179999828338623,1008.0
176.68749986528354,0.9200000166893005,1008.0
177.03124962583195,0.9229999780654907,1008.0
177.40624067164399,0.9240000247955322,1008.0
177.78124537783438,0.9190000295639038,1008.0
178.17187755684574,0.9039999842643738,1008.0
178.54686860265778,0.8989999890327454,1008.0
178.90624583602718,0.8999999761581421,1008.0
179.26562306939655,0.9049999713897705,1008.0
179.64062777558695,0.9079999923706055,1008.0
180.01562246386467,0.8970000147819519,1008.0
180.39062717005504,0.8949999809265137,1008.0
180.75000440342444,0.8899999856948853,1008.0
181.14062292205747,0.8840000033378601,1008.0
181.53125510106884,0.8730000257492065,1008.0
181.90624614688087,0.8669999837875366,1008.0
182.31250579871323,0.8489999771118164,1008.0
182.67186937170428,0.843999981880188,1008.0
183.06250155071564,0.8399999737739563,1008.0
183.40625131126404,0.843999981880188,1008.0
183.81249730271807,0.8330000042915344,1008.0
184.17187453608747,0.8259999752044678,1008.0
184.56250671509883,0.8199999928474426,1008.0
184.93749776091087,0.8149999976158142,1008.0
185.31250246710124,0.8119999766349792,1008.0
185.67187970047064,0.8100000023841858,1008.0
186.04687074628268,0.8080000281333923,1008.0
186.42187545247307,0.8090000152587891,1008.0
186.82812144392707,0.8090000152587891,1008.0
187.18749867729647,0.8100000023841858,1008.0
187.54687591066588,0.8119999766349792,1008.0
187.90625314403525,0.8159999847412109,1008.0
188.26563037740465,0.8209999799728394,1008.0
188.6249939503957,0.8289999961853027,1008.0
188.9687437109441,0.8399999737739563,1008.0
189.31250713187083,0.8560000061988831,1008.0
189.64062941959824,0.8790000081062317,1008.0
189.98437918014665,0.8980000019073486,1008.0
190.7968711630547,1.11899995803833,1008.0
191.15624839642408,0.0,1008.0
196.95312556766228,0.0,1008.0
197.31250280103168,0.0,1008.0
198.4218757864035,0.0,1008.0
198.7812530197729,0.0,1008.0
199.15624406558493,0.0,1008.0
199.5156212989543,0.0,1008.0
199.8906260051447,0.0,1008.0
200.25000323851407,0.0,1008.0
200.60938047188347,0.0,1008.0
200.9843715176955,0.0,1008.0
201.3437487510649,0.0,1008.0
201.71875345725527,0.0,1008.0
202.07813069062468,0.0,1008.0
202.4531217364367,0.0,1008.0
202.81249896980611,0.0,1008.0
203.18750367599648,0.0,1008.0
203.54688090936588,0.0,1008.0
203.92187195517792,0.0,1008.0
204.32813160701028,0.0,1008.0
204.68749518000132,0.0,1008.0
205.06249988619172,0.0,1008.0
205.4218771195611,0.0,1008.0
205.79688182575148,0.0,1008.0
206.15624539874253,0.0,1008.0
206.5312501049329,0.0,1008.0
206.8906273383023,0.0,1008.0
207.26561838411433,0.0,1008.0
207.64062309030473,0.0,1008.0
208.0000003236741,0.0,1008.0
208.3750050298645,0.0,1008.0
208.73436860285554,0.0,1008.0
209.1093733090459,0.0,1008.0
209.4687505424153,0.0,1008.0
209.84375524860567,0.0,1008.0
210.21874629441774,0.0,1008.0
210.5781235277871,0.0,1008.0
210.9531282339775,0.0,1008.0
211.31250546734688,0.0,1008.0
211.68749651315892,0.0,1008.0
212.04687374652832,0.0,1008.0
212.42187845271872,0.0,1008.0
212.7812556860881,0.0,1008.0
213.15624673190013,0.0,1008.0
213.53125143809052,0.0,1008.0
213.8906286714599,0.0,1008.0
214.26561971727193,0.0,1008.0
214.62499695064133,0.0,1008.0
215.00000165683173,0.0,1008.0
215.3593788902011,0.0,1008.0
215.73436993601314,0.0,1008.0
216.10937464220353,0.0,1008.0
216.4687518755729,0.0,1008.0
216.8437565817633,0.0,1008.0
217.20312015475434,0.0,1008.0
217.57812486094474,0.0,1008.0
217.9375020943141,0.0,1008.0
218.31249314012615,0.0,1008.0
218.68749784631655,0.0,1008.0
219.10937131059154,0.0,1008.0
219.46874854396094,0.0,1008.0
219.8437532501513,0.0,1008.0
220.21874429596335,0.0,1008.0
220.57812152933275,0.0,1008.0
220.95312623552311,0.0,1008.0
221.3281309417135,0.0,1008.0
221.68749451470455,0.0,1008.0
222.06249922089495,0.0,1008.0
222.43750392708532,0.0,1008.0
222.79688116045472,0.0,1008.0
223.17187220626676,0.0,1008.0
223.54687691245712,0.0,1008.0
223.90625414582652,0.0,1008.0
224.28124519163856,0.0,1008.0
224.65624989782893,0.0,1008.0
