Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.48437003680328,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.26562073444768,0.0,1008.0
136.62499796781708,0.0,1008.0
137.00000267400745,0.0,1008.0
137.34375243455585,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0781207137373,0.0,1008.0
138.4218704742857,0.0,1008.0
138.79687518047606,0.0,1008.0
139.14062494102447,0.0,1008.0
139.5156159868365,0.0,1008.0
140.1406192770277,0.0,1008.0
140.5156239832181,0.0,1008.0
140.89062868940846,0.0,1008.0
141.6406244414109,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.46875189352147,0.0,1008.0
143.82812912689087,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.9062471666207,0.0,1008.0
145.65624291862312,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7343746187313,0.0,1008.0
146.9218769718265,0.0,1008.0
147.10936566454333,0.0,1008.0
147.8281201312821,0.0,1008.0
148.1718698918305,0.0,1008.0
148.4531234214733,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.64062011057172,0.0,1008.0
150.3593745773105,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.23437078750572,0.0,1008.0
152.5156243171485,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0937531852583,0.0,1008.0
154.46874423107033,0.0,1008.0
154.73437028789212,0.0,1008.0
154.82812146443973,0.0,1008.0
155.2031261706301,0.0,1008.0
155.57811721644214,0.0,1008.0
155.9843768682745,0.0,1008.0
156.35936791408653,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.32812096482613,0.0,1008.0
157.46874089945834,0.0,1008.0
157.84374560564873,0.0,1008.0
158.2187503118391,0.0,1008.0
158.5781275452085,0.0,1008.0
158.95311859102054,0.0,1008.0
159.32812329721094,0.0,1008.0
159.6875005305803,0.0,1008.0
160.07811904921334,0.0,1008.0
160.4531237554037,0.0,1008.0
160.8281284615941,0.0,1008.0
161.18749203458515,0.0,1008.0
161.56249674077554,0.0,1008.0
161.9375014469659,0.0,1008.0
162.2968786803353,0.0,1008.0
162.67186972614735,0.0,1008.0
163.03124695951675,0.0,1008.0
163.37499672006513,0.0,1008.0
164.09375118680393,0.0,1008.0
164.7968781807217,0.0,1008.0
166.34375210318953,0.8659999966621399,1008.0
166.70311567618057,0.8610000014305115,1008.0
167.09374785519194,0.8529999852180481,1008.0
167.48436637382497,0.8479999899864197,1008.0
167.84374360719437,0.8489999771118164,1008.0
168.20312084056374,0.8519999980926514,1008.0
168.57812554675414,0.8539999723434448,1008.0
168.9375027801235,0.8550000190734863,1008.0
169.31249382593558,0.8560000061988831,1008.0
169.68749853212594,0.8569999933242798,1008.0
170.04687576549534,0.8579999804496765,1008.0
170.42186681130738,0.859000027179718,1008.0
170.79687151749775,0.8600000143051147,1008.0
171.04687010149857,0.0,1008.0
171.15624875086715,0.8610000014305115,1008.0
171.57812221514214,0.8610000014305115,1008.0
171.78125204105834,0.0,1008.0
171.93749944851155,0.8619999885559082,1008.0
172.31249049432358,0.8619999885559082,1008.0
172.53124779306074,0.0,1008.0
172.68749520051395,0.8629999756813049,1008.0
173.04687243388335,0.8640000224113464,1008.0
173.42187714007375,0.8650000095367432,1008.0
173.79686818588578,0.8669999837875366,1008.0
174.15624541925516,0.8669999837875366,1008.0
174.53125012544555,0.8679999709129333,1008.0
174.9062411712576,0.8679999709129333,1008.0
175.26561840462696,0.8669999837875366,1008.0
175.64062311081736,0.8690000176429749,1008.0
176.01562781700773,0.8679999709129333,1008.0
176.39061886281976,0.8690000176429749,1008.0
176.74999609618916,0.8679999709129333,1008.0
177.12500080237956,0.8669999837875366,1008.0
177.4999918481916,0.8679999709129333,1008.0
177.85936908156097,0.8650000095367432,1008.0
178.23437378775137,0.8659999966621399,1008.0
178.60937849394173,0.8659999966621399,1008.0
178.96874206693278,0.8650000095367432,1008.0
179.34374677312317,0.8640000224113464,1008.0
179.71875147931354,0.8650000095367432,1008.0
180.07813235514863,0.8640000224113464,1008.0
180.45312340096066,0.8640000224113464,1008.0
180.82812810715103,0.8640000224113464,1008.0
181.20311915296307,0.8629999756813049,1008.0
181.56249638633247,0.8610000014305115,1008.0
181.95312856534383,0.8560000061988831,1008.0
182.35937455679786,0.8420000076293945,1008.0
182.71875179016726,0.8379999995231628,1008.0
183.09375649635763,0.8370000123977661,1008.0
183.46874754216967,0.8399999737739563,1008.0
183.82812477553907,0.8389999866485596,1008.0
184.20312948172943,0.8349999785423279,1008.0
184.59374800036247,0.828000009059906,1008.0
184.96875270655286,0.8230000138282776,1008.0
185.3437437523649,0.8209999799728394,1008.0
185.71874845855527,0.8169999718666077,1008.0
186.10938063756663,0.8109999895095825,1008.0
186.4687442105577,0.8069999814033508,1008.0
186.82812144392707,0.8009999990463257,1008.0
187.21875362293846,0.7979999780654907,1008.0
187.57813085630784,0.7950000166893005,1008.0
187.95312190211988,0.7919999957084656,1008.0
188.32812660831027,0.7919999957084656,1008.0
188.68750384167964,0.7929999828338623,1008.0
189.06249488749168,0.7960000038146973,1008.0
189.43749959368208,0.7979999780654907,1008.0
189.78124935423048,0.8009999990463257,1008.0
190.15625406042085,0.8050000071525574,1008.0
190.51563129379025,0.8100000023841858,1008.0
190.85938105433866,0.8230000138282776,1008.0
191.20313081488706,0.8360000252723694,1008.0
198.07812602585508,0.0,1008.0
198.45313073204545,0.0,1008.0
198.8281217778575,0.0,1008.0
199.1874990112269,0.0,1008.0
199.5625037174173,0.0,1008.0
199.93749476322932,0.0,1008.0
200.2968719965987,0.0,1008.0
200.6718767027891,0.0,1008.0
201.04688140897946,0.0,1008.0
201.40624498197053,0.0,1008.0
201.7812496881609,0.0,1008.0
202.15625439435127,0.0,1008.0
202.51563162772067,0.0,1008.0
202.8906226735327,0.0,1008.0
203.2499999069021,0.0,1008.0
203.62500461309247,0.0,1008.0
203.9999956589045,0.0,1008.0
204.3593728922739,0.0,1008.0
204.73437759846428,0.0,1008.0
205.10936864427634,0.0,1008.0
205.46874587764572,0.0,1008.0
205.8437505838361,0.0,1008.0
206.21875529002648,0.0,1008.0
206.57811886301752,0.0,1008.0
206.95312356920792,0.0,1008.0
207.32812827539829,0.0,1008.0
207.6718780359467,0.0,1008.0
208.0312552693161,0.0,1008.0
208.40624631512813,0.0,1008.0
208.76562354849753,0.0,1008.0
209.1406282546879,0.0,1008.0
209.51561930049994,0.0,1008.0
209.87499653386934,0.0,1008.0
210.2500012400597,0.0,1008.0
210.6093784734291,0.0,1008.0
210.98436951924114,0.0,1008.0
211.3593742254315,0.0,1008.0
211.7187514588009,0.0,1008.0
212.09375616499128,0.0,1008.0
212.46874721080334,0.0,1008.0
212.82812444417272,0.0,1008.0
213.2031291503631,0.0,1008.0
213.56250638373248,0.0,1008.0
213.93749742954452,0.0,1008.0
214.31250213573492,0.0,1008.0
214.6718793691043,0.0,1008.0
215.04687041491636,0.0,1008.0
215.40624764828573,0.0,1008.0
215.78125235447612,0.0,1008.0
216.15624340028816,0.0,1008.0
216.51562063365753,0.0,1008.0
216.89062533984793,0.0,1008.0
217.2656300460383,0.0,1008.0
217.62499361902937,0.0,1008.0
217.99999832521974,0.0,1008.0
218.35937555858914,0.0,1008.0
218.7343802647795,0.0,1008.0
219.10937131059154,0.0,1008.0
219.46874854396094,0.0,1008.0
219.8437532501513,0.0,1008.0
220.2031304835207,0.0,1008.0
220.57812152933275,0.0,1008.0
