Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.35937757499207,0.0,1008.0
135.59374868617186,0.0,1008.0
135.7343686208041,0.0,1008.0
136.09374585417348,0.0,1008.0
136.46875056036387,0.0,1008.0
136.82812779373324,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2656230668325,0.0,1008.0
138.62500030020186,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7031183399317,0.0,1008.0
140.35937657576488,0.0,1008.0
140.73436762157692,0.0,1008.0
141.82812679450606,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9218723070569,0.0,1008.0
143.29687701324727,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.12499080497952,0.0,1008.0
145.48436803834892,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.5781272112781,0.0,1008.0
146.96874572991112,0.0,1008.0
147.12499313736433,0.0,1008.0
148.0468774300193,0.0,1008.0
148.24999359555713,0.0,1008.0
148.40624100301034,0.0,1008.0
148.6249983017475,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.53124146120314,0.0,1008.0
150.2499959279419,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.35936891331372,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.82811913205492,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.96874706306872,0.0,1008.0
154.32812429643812,0.0,1008.0
154.5937503532599,0.0,1008.0
154.7031290026285,0.0,1008.0
154.96874139907194,0.0,1008.0
155.07812004844052,0.0,1008.0
155.45312475463092,0.0,1008.0
155.8125019880003,0.0,1008.0
156.20312050663333,0.0,1008.0
156.57812521282372,0.0,1008.0
156.95311625863576,0.0,1008.0
157.2031285030149,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0625029043859,0.0,1008.0
158.43749395019793,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.56249440839073,0.0,1008.0
159.93749911458113,0.0,1008.0
160.2968763479505,0.0,1008.0
160.67186739376254,0.0,1008.0
161.06249957277393,0.0,1008.0
161.4218768061433,0.0,1008.0
161.7812540395127,0.0,1008.0
162.15624508532474,0.0,1008.0
162.53124979151514,0.0,1008.0
162.8906270248845,0.0,1008.0
163.23437678543291,0.0,1008.0
163.95311759179336,0.0,1008.0
165.85936874763055,0.0,1008.0
166.21874598099996,0.0,1008.0
166.56249574154836,0.0,1008.0
167.54687626510892,0.0,1008.0
168.98437153820814,1.0,1008.0
169.40624500248316,0.9620000123977661,1008.0
169.82811846675816,0.9269999861717224,1008.0
170.24999193103318,0.8980000019073486,1008.0
170.64062411004454,0.8849999904632568,1008.0
170.90625016686633,0.0,1008.0
171.03124262867757,0.875,1008.0
171.42187480768894,0.8679999709129333,1008.0
171.65624591886876,0.0,1008.0
171.79686585350098,0.8629999756813049,1008.0
172.01562315223813,0.0,1008.0
172.18749803251234,0.8579999804496765,1008.0
172.39062785842853,0.0,1008.0
172.56250273870273,0.8560000061988831,1008.0
172.93749378451477,0.8550000190734863,1008.0
173.32812596352613,0.843999981880188,1008.0
173.70311700933817,0.8460000157356262,1008.0
173.85937807716974,0.0,1008.0
174.07812171552857,0.8479999899864197,1008.0
174.23436912298178,0.0,1008.0
174.45312642171893,0.8500000238418579,1008.0
174.60937382917214,0.0,1008.0
174.81250365508834,0.8529999852180481,1008.0
175.18749470090037,0.8550000190734863,1008.0
175.35936958117458,0.0,1008.0
175.56249940709074,0.8579999804496765,1008.0
175.92187664046014,0.8610000014305115,1008.0
176.29686768627218,0.8640000224113464,1008.0
176.67187239246257,0.8659999966621399,1008.0
177.03124962583195,0.8700000047683716,1008.0
177.40624067164399,0.8730000257492065,1008.0
177.78124537783438,0.8769999742507935,1008.0
178.14062261120375,0.8799999952316284,1008.0
178.51562731739415,0.8820000290870667,1008.0
178.90624583602718,0.8790000081062317,1008.0
179.31249182748118,0.8569999933242798,1008.0
179.68749653367158,0.8569999933242798,1008.0
180.06250488232763,0.859000027179718,1008.0
180.42188211569703,0.8619999885559082,1008.0
180.79687316150907,0.8640000224113464,1008.0
181.17187786769944,0.8659999966621399,1008.0
181.54686891351147,0.8679999709129333,1008.0
