Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.45312875153965,0.0,1008.0
135.59374868617186,0.0,1008.0
135.96875339236226,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.42187613828247,0.0,1008.0
137.78125337165187,0.0,1008.0
138.1562444174639,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.23437611757208,0.0,1008.0
139.60936716338412,0.0,1008.0
140.24999792639628,0.0,1008.0
140.62500263258667,0.0,1008.0
140.9999936783987,0.0,1008.0
141.71874814513748,0.0,1008.0
142.0624979056859,0.0,1008.0
142.4218751390553,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9687433975263,0.0,1008.0
145.71875280990707,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.81249832245788,0.0,1008.0
147.01562814837408,0.0,1008.0
147.90624383500872,0.0,1008.0
148.26562106837812,0.0,1008.0
148.51561965237892,0.0,1008.0
148.6406257745685,0.0,1008.0
149.0000030079379,0.0,1008.0
149.39062152657092,0.0,1008.0
150.1093759933097,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
152.57812054805413,0.0,1008.0
152.73436795550734,0.0,1008.0
153.1093726616977,0.0,1008.0
153.49999118033074,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2343731198905,0.0,1008.0
154.45311675824934,0.0,1008.0
154.6093778260809,0.0,1008.0
154.82812146443973,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7343782842737,0.0,1008.0
156.10936933008574,0.0,1008.0
156.5000015090971,0.0,1008.0
156.8437512696455,0.0,1008.0
157.06249490800434,0.0,1008.0
157.2031285030149,0.0,1008.0
157.57811954882695,0.0,1008.0
157.95312425501731,0.0,1008.0
158.3281289612077,0.0,1008.0
158.70312000701975,0.0,1008.0
159.07812471321012,0.0,1008.0
159.45311575902215,0.0,1008.0
159.84374793803352,0.0,1008.0
160.2187526442239,0.0,1008.0
160.57811621721495,0.0,1008.0
160.95312092340535,0.0,1008.0
161.32812562959572,0.0,1008.0
161.70311667540776,0.0,1008.0
162.07812138159812,0.0,1008.0
162.45312608778852,0.0,1008.0
162.82811713360056,0.0,1008.0
163.18749436696996,0.0,1008.0
163.54687160033933,0.0,1008.0
165.32811663398695,0.0,1008.0
167.62499996883554,0.875,1008.0
168.01561848746857,0.8659999966621399,1008.0
168.40625066647993,0.859000027179718,1008.0
168.76562789984933,0.8550000190734863,1008.0
169.14061894566137,0.8539999723434448,1008.0
169.51562365185174,0.8529999852180481,1008.0
169.89062835804214,0.8529999852180481,1008.0
170.26561940385417,0.8539999723434448,1008.0
170.64062411004454,0.8550000190734863,1008.0
171.0156288162349,0.8579999804496765,1008.0
171.21874498177277,0.0,1008.0
171.37499238922598,0.8610000014305115,1008.0
171.57812221514214,0.0,1008.0
171.74999709541635,0.8640000224113464,1008.0
171.95312692133254,0.0,1008.0
172.12500180160674,0.8690000176429749,1008.0
172.32811796714458,0.0,1008.0
172.45312408933415,0.8730000257492065,1008.0
172.81250132270353,0.878000020980835,1008.0
173.07812737952534,0.0,1008.0
173.17187855607293,0.8830000162124634,1008.0
173.45311842533738,0.0,1008.0
173.53124212906397,0.8880000114440918,1008.0
173.82812313152775,0.0,1008.0
173.89061936243337,0.8939999938011169,1008.0
174.24999659580277,0.8999999761581421,1008.0
174.60937382917214,0.9049999713897705,1008.0
174.98437853536254,0.9079999923706055,1008.0
175.32812829591094,0.9120000004768372,1008.0
175.70311934172298,0.9150000214576721,1008.0
176.07812404791335,0.9179999828338623,1008.0
176.42187380846175,0.921999990940094,1008.0
176.79687851465212,0.925000011920929,1008.0
177.1718695604642,0.9259999990463257,1008.0
177.53124679383356,0.9290000200271606,1008.0
177.89062402720296,0.9330000281333923,1008.0
178.296870018657,0.9100000262260437,1008.0
178.67187472484736,0.902999997138977,1008.0
179.0624932434804,0.8989999890327454,1008.0
179.42187047684976,0.8960000276565552,1008.0
179.79687518304016,0.8989999890327454,1008.0
180.15625605887521,0.8989999890327454,1008.0
180.53124710468725,0.890999972820282,1008.0
180.92187928369864,0.8820000290870667,1008.0
181.32812527515264,0.8560000061988831,1008.0
181.71874379378568,0.8450000286102295,1008.0
182.09374849997607,0.843999981880188,1008.0
182.46875320616644,0.8389999866485596,1008.0
182.84374425197848,0.8410000205039978,1008.0
183.21874895816887,0.8320000171661377,1008.0
183.59375366435924,0.8270000219345093,1008.0
183.98437218299227,0.8240000009536743,1008.0
184.34374941636167,0.8209999799728394,1008.0
184.71875412255204,0.8190000057220459,1008.0
185.07813135592144,0.8180000185966492,1008.0
185.45312240173348,0.8180000185966492,1008.0
185.82812710792385,0.8190000057220459,1008.0
186.18750434129325,0.8220000267028809,1008.0
186.54688157466265,0.824999988079071,1008.0
186.9218726204747,0.8309999704360962,1008.0
187.2499949082021,0.8379999995231628,1008.0
187.5937446687505,0.8460000157356262,1008.0
187.95312190211988,0.8579999804496765,1008.0
188.29687166266828,0.8709999918937683,1008.0
188.6406214232167,0.8899999856948853,1008.0
189.29687965904986,0.9639999866485596,1008.0
190.6093688099595,1.1180000305175781,1008.0
190.98437351614987,0.0,1008.0
195.62499528355332,0.0,1008.0
196.37500469593405,0.0,1008.0
196.7499957417461,0.0,1008.0
197.1250004479365,0.0,1008.0
198.2500009061293,0.0,1008.0
198.62500561231965,0.0,1008.0
198.9999966581317,0.0,1008.0
199.3750013643221,0.0,1008.0
199.75000607051246,0.0,1008.0
200.1249971163245,0.0,1008.0
200.5000018225149,0.0,1008.0
200.87500652870526,0.0,1008.0
201.23437010169633,0.0,1008.0
201.6093748078867,0.0,1008.0
201.98437951407706,0.0,1008.0
202.35937055988913,0.0,1008.0
202.7343752660795,0.0,1008.0
203.10937997226986,0.0,1008.0
203.48437101808193,0.0,1008.0
203.8593757242723,0.0,1008.0
204.23438043046266,0.0,1008.0
204.6093714762747,0.0,1008.0
204.9843761824651,0.0,1008.0
205.35938088865547,0.0,1008.0
205.7343719344675,0.0,1008.0
206.1093766406579,0.0,1008.0
206.48438134684827,0.0,1008.0
206.8593723926603,0.0,1008.0
207.2343770988507,0.0,1008.0
207.60938180504107,0.0,1008.0
207.9843728508531,0.0,1008.0
208.3593775570435,0.0,1008.0
208.76562354849753,0.0,1008.0
209.1250007818669,0.0,1008.0
209.4843780152363,0.0,1008.0
209.85936906104834,0.0,1008.0
210.21874629441774,0.0,1008.0
210.5937510006081,0.0,1008.0
210.9531282339775,0.0,1008.0
211.32811927978955,0.0,1008.0
211.68749651315892,0.0,1008.0
212.06250121934931,0.0,1008.0
212.42187845271872,0.0,1008.0
212.79686949853075,0.0,1008.0
213.15624673190013,0.0,1008.0
213.53125143809052,0.0,1008.0
213.8906286714599,0.0,1008.0
214.26561971727193,0.0,1008.0
214.62499695064133,0.0,1008.0
215.00000165683173,0.0,1008.0
215.3593788902011,0.0,1008.0
215.73436993601314,0.0,1008.0
216.09374716938254,0.0,1008.0
216.4687518755729,0.0,1008.0
216.8281291089423,0.0,1008.0
217.20312015475434,0.0,1008.0
217.56249738812375,0.0,1008.0
217.9375020943141,0.0,1008.0
218.2968793276835,0.0,1008.0
218.67187037349555,0.0,1008.0
219.03124760686495,0.0,1008.0
219.40625231305532,0.0,1008.0
219.76562954642472,0.0,1008.0
220.14062059223676,0.0,1008.0
220.49999782560613,0.0,1008.0
220.87500253179653,0.0,1008.0
221.23437976516593,0.0,1008.0
221.60937081097796,0.0,1008.0
221.96874804434734,0.0,1008.0
222.34375275053773,0.0,1008.0
222.7031299839071,0.0,1008.0
223.07812102971914,0.0,1008.0
223.49999449399417,0.0,1008.0
223.85937172736357,0.0,1008.0
224.23437643355393,0.0,1008.0
224.6093811397443,0.0,1008.0
224.96874471273537,0.0,1008.0
