Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.3749913874347,0.0,1008.0
135.4687425639823,0.0,1008.0
135.84374727017268,0.0,1008.0
136.20312450354209,0.0,1008.0
136.56250173691146,0.0,1008.0
137.2968700160929,0.0,1008.0
137.6562472494623,0.0,1008.0
137.9687420643687,0.0,1008.0
138.01562448283167,0.0,1008.0
138.37500171620107,0.0,1008.0
138.7499927620131,0.0,1008.0
139.1093699953825,0.0,1008.0
139.46874722875188,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8281187981245,0.0,1008.0
141.54687326486328,0.0,1008.0
141.90625049823268,0.0,1008.0
142.26562773160208,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7187504775223,0.0,1008.0
143.90625283061746,0.0,1008.0
144.09374152333433,0.0,1008.0
144.43749128388274,0.0,1008.0
144.8124959900731,0.0,1008.0
145.53125045681188,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.60936849654172,0.0,1008.0
146.8749945533635,0.0,1008.0
147.00000067555308,0.0,1008.0
147.2499992595539,0.0,1008.0
148.06249124246193,0.0,1008.0
148.32811729928372,0.0,1008.0
148.4374959486523,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.54686893402413,0.0,1008.0
150.2499959279419,0.0,1008.0
150.64062810695327,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7500010923251,0.0,1008.0
152.10937832569448,0.0,1008.0
152.40624566777993,0.0,1008.0
152.48436937150652,0.0,1008.0
152.8593740776969,0.0,1008.0
153.23437878388728,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.3437517692591,0.0,1008.0
154.62499163852354,0.0,1008.0
154.71874281507112,0.0,1008.0
154.98436887189294,0.0,1008.0
155.09374752126152,0.0,1008.0
155.49999351271555,0.0,1008.0
155.85937074608492,0.0,1008.0
156.23437545227532,0.0,1008.0
156.62499397090835,0.0,1008.0
156.98437120427772,0.0,1008.0
157.2031285030149,0.0,1008.0
157.35937591046812,0.0,1008.0
157.73436695628016,0.0,1008.0
158.09374418964953,0.0,1008.0
158.46874889583992,0.0,1008.0
158.8437536020303,0.0,1008.0
159.20311717502136,0.0,1008.0
159.57812188121173,0.0,1008.0
159.9687540602231,0.0,1008.0
160.34374510603513,0.0,1008.0
160.70312233940453,0.0,1008.0
161.0781270455949,0.0,1008.0
161.45311809140696,0.0,1008.0
161.81249532477634,0.0,1008.0
162.18750003096673,0.0,1008.0
162.56249107677877,0.0,1008.0
162.92186831014814,0.0,1008.0
163.28124554351754,0.0,1008.0
163.64062277688694,0.0,1008.0
165.84374127480956,0.871999979019165,1008.0
166.21874598099996,0.8650000095367432,1008.0
166.60937816001132,0.859000027179718,1008.0
166.98436920582336,0.8529999852180481,1008.0
167.35937391201372,0.8489999771118164,1008.0
167.73437861820412,0.8500000238418579,1008.0
168.09374219119516,0.8519999980926514,1008.0
168.45311942456456,0.8529999852180481,1008.0
168.82812413075493,0.8550000190734863,1008.0
169.20312883694533,0.8550000190734863,1008.0
169.56249240993637,0.8560000061988831,1008.0
169.93749711612674,0.8569999933242798,1008.0
170.31250182231713,0.8560000061988831,1008.0
170.68749286812917,0.8569999933242798,1008.0
171.10936633240416,0.8579999804496765,1008.0
171.29686868549936,0.0,1008.0
171.46874356577356,0.8579999804496765,1008.0
171.67187339168976,0.0,1008.0
171.84374827196396,0.8579999804496765,1008.0
172.04687809788012,0.0,1008.0
172.20312550533333,0.8579999804496765,1008.0
172.57811655114537,0.859000027179718,1008.0
172.93749378451477,0.859000027179718,1008.0
173.31249849070514,0.859000027179718,1008.0
173.67187572407454,0.8579999804496765,1008.0
174.04686676988658,0.859000027179718,1008.0
174.40624400325598,0.8579999804496765,1008.0
174.78124870944634,0.859000027179718,1008.0
175.14062594281575,0.859000027179718,1008.0
175.51561698862778,0.859000027179718,1008.0
175.89062169481815,0.859000027179718,1008.0
176.24999892818755,0.859000027179718,1008.0
176.62500363437795,0.859000027179718,1008.0
176.984367207369,0.859000027179718,1008.0
177.35937191355936,0.859000027179718,1008.0
177.71874914692876,0.8600000143051147,1008.0
178.0937401927408,0.859000027179718,1008.0
178.4531174261102,0.859000027179718,1008.0
178.82812213230056,0.8600000143051147,1008.0
179.18749936566996,0.859000027179718,1008.0
179.562490411482,0.8600000143051147,1008.0
179.92186764485137,0.859000027179718,1008.0
180.29687599350746,0.859000027179718,1008.0
180.67188069969782,0.8579999804496765,1008.0
181.03124427268887,0.8539999723434448,1008.0
181.42187645170026,0.8489999771118164,1008.0
181.78125368506963,0.8450000286102295,1008.0
182.17187220370266,0.8410000205039978,1008.0
182.54687690989306,0.8320000171661377,1008.0
182.92188161608343,0.8309999704360962,1008.0
183.26563137663183,0.8339999914169312,1008.0
183.64062242244387,0.8360000252723694,1008.0
184.01562712863426,0.8309999704360962,1008.0
184.39063183482463,0.824999988079071,1008.0
184.76562288063667,0.8220000267028809,1008.0
185.14062758682707,0.8199999928474426,1008.0
185.51563229301743,0.8169999718666077,1008.0
185.93750575729243,0.8140000104904175,1008.0
186.2968693302835,0.8100000023841858,1008.0
186.67187403647387,0.8029999732971191,1008.0
187.04687874266426,0.800000011920929,1008.0
187.4218697884763,0.796999990940094,1008.0
187.79687449466667,0.7950000166893005,1008.0
188.17187920085706,0.7910000085830688,1008.0
188.53125643422644,0.7919999957084656,1008.0
188.89062000721748,0.7940000295639038,1008.0
189.26562471340787,0.7960000038146973,1008.0
189.62500194677727,0.7990000247955322,1008.0
189.98437918014665,0.8019999861717224,1008.0
190.34375641351605,0.8069999814033508,1008.0
190.7031199865071,0.8130000233650208,1008.0
191.03125593461286,0.8259999752044678,1008.0
197.90625114558088,0.0,1008.0
198.26562837895028,0.0,1008.0
198.64061942476232,0.0,1008.0
198.9999966581317,0.0,1008.0
199.3750013643221,0.0,1008.0
199.7343785976915,0.0,1008.0
200.10936964350353,0.0,1008.0
200.4687468768729,0.0,1008.0
200.8437515830633,0.0,1008.0
201.20312881643267,0.0,1008.0
201.5781198622447,0.0,1008.0
201.9374970956141,0.0,1008.0
202.3125018018045,0.0,1008.0
202.67187903517387,0.0,1008.0
203.0468700809859,0.0,1008.0
203.4062473143553,0.0,1008.0
203.78125202054568,0.0,1008.0
204.2031254848207,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.3124984701925,0.0,1008.0
205.6718757035619,0.0,1008.0
206.04688040975228,0.0,1008.0
206.42187145556431,0.0,1008.0
206.78124868893372,0.0,1008.0
207.15625339512408,0.0,1008.0
207.53124444093612,0.0,1008.0
207.89062167430552,0.0,1008.0
208.2656263804959,0.0,1008.0
208.64063108668628,0.0,1008.0
209.01562213249832,0.0,1008.0
209.37499936586772,0.0,1008.0
209.7500040720581,0.0,1008.0
210.12499511787013,0.0,1008.0
210.48437235123953,0.0,1008.0
210.8593770574299,0.0,1008.0
211.2343817636203,0.0,1008.0
211.59374533661133,0.0,1008.0
211.9687500428017,0.0,1008.0
212.3437547489921,0.0,1008.0
212.70311832198314,0.0,1008.0
213.07812302817354,0.0,1008.0
213.4531277343639,0.0,1008.0
213.82811878017594,0.0,1008.0
214.18749601354534,0.0,1008.0
214.5625007197357,0.0,1008.0
214.9375054259261,0.0,1008.0
215.29686899891715,0.0,1008.0
215.67187370510752,0.0,1008.0
216.0468784112979,0.0,1008.0
216.4062556446673,0.0,1008.0
216.78124669047935,0.0,1008.0
217.15625139666972,0.0,1008.0
217.51562863003912,0.0,1008.0
217.89061967585116,0.0,1008.0
218.26562438204152,0.0,1008.0
218.64062908823192,0.0,1008.0
219.04687507968592,0.0,1008.0
219.40625231305532,0.0,1008.0
