Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.4687425639823,0.0,1008.0
135.5781212133509,0.0,1008.0
135.93749844672027,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.42187613828247,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
138.4999941780123,0.0,1008.0
138.87499888420268,0.0,1008.0
139.23437611757208,0.0,1008.0
139.60936716338412,0.0,1008.0
140.20312916831165,0.0,1008.0
140.5781202141237,0.0,1008.0
140.95312492031408,0.0,1008.0
141.65625191423186,0.0,1008.0
142.03124296004393,0.0,1008.0
142.4062476662343,0.0,1008.0
142.7499974267827,0.0,1008.0
143.12500213297307,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2031201727029,0.0,1008.0
144.57812487889328,0.0,1008.0
144.93750211226268,0.0,1008.0
145.67187039144412,0.0,1008.0
146.0312476248135,0.0,1008.0
146.3906248581829,0.0,1008.0
146.7500020915523,0.0,1008.0
146.9843732027321,0.0,1008.0
147.14062061018532,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2031248374725,0.0,1008.0
148.4531234214733,0.0,1008.0
148.57811588328454,0.0,1008.0
148.92186564383294,0.0,1008.0
149.3124978228443,0.0,1008.0
149.6718750562137,0.0,1008.0
150.39061586257415,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.5312517899695,0.0,1008.0
152.64061677895972,0.0,1008.0
152.99999401232913,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
154.14062194334292,0.0,1008.0
154.56249540761792,0.0,1008.0
154.7656252335341,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.42187780537049,0.0,1008.0
156.79686885118252,0.0,1008.0
157.17187355737292,0.0,1008.0
157.35937591046812,0.0,1008.0
157.5468782635633,0.0,1008.0
157.90624183655436,0.0,1008.0
158.28124654274473,0.0,1008.0
158.65625124893512,0.0,1008.0
159.03124229474716,0.0,1008.0
159.40624700093753,0.0,1008.0
159.76562423430693,0.0,1008.0
160.15624275293996,0.0,1008.0
160.53124745913033,0.0,1008.0
160.90625216532072,0.0,1008.0
161.28124321113276,0.0,1008.0
161.64062044450213,0.0,1008.0
162.01562515069253,0.0,1008.0
162.39061619650457,0.0,1008.0
162.74999342987394,0.0,1008.0
163.10937066324334,0.0,1008.0
163.46874789661274,0.0,1008.0
163.8281251299821,0.0,1008.0
165.24999293026036,0.0,1008.0
166.39062086127416,0.0,1008.0
167.92186731092096,0.8669999837875366,1008.0
168.28124454429036,0.8619999885559082,1008.0
168.67187672330172,0.8569999933242798,1008.0
169.04686776911376,0.8539999723434448,1008.0
169.42187247530416,0.8529999852180481,1008.0
169.79687718149452,0.8529999852180481,1008.0
170.20312317294855,0.8539999723434448,1008.0
170.56250040631792,0.8539999723434448,1008.0
170.93749145213,0.8569999933242798,1008.0
171.29686868549936,0.859000027179718,1008.0
171.51562598423652,0.0,1008.0
171.65624591886876,0.8629999756813049,1008.0
171.87500321760592,0.0,1008.0
172.01562315223813,0.8669999837875366,1008.0
172.24999426341796,0.0,1008.0
172.37500038560754,0.871999979019165,1008.0
172.74999143141957,0.8759999871253967,1008.0
173.00000367579872,0.0,1008.0
173.09374119196798,0.8820000290870667,1008.0
173.46874589815837,0.8859999775886536,1008.0
173.73437195498016,0.0,1008.0
173.81249565870675,0.8920000195503235,1008.0
174.10937666117053,0.0,1008.0
174.18750036489715,0.8970000147819519,1008.0
174.54687759826655,0.902999997138977,1008.0
174.9062411712576,0.906000018119812,1008.0
175.28124587744796,0.9100000262260437,1008.0
175.62499563799636,0.9139999747276306,1008.0
176.00000034418676,0.9160000085830688,1008.0
176.3749913899988,0.9200000166893005,1008.0
176.7187411505472,0.9229999780654907,1008.0
177.09374585673757,0.9240000247955322,1008.0
177.45312309010697,0.9259999990463257,1008.0
177.82812779629734,0.9269999861717224,1008.0
178.21874631493037,0.9070000052452087,1008.0
178.59375102112074,0.906000018119812,1008.0
178.96874206693278,0.9010000228881836,1008.0
179.34374677312317,0.8980000019073486,1008.0
179.70312400649257,0.9010000228881836,1008.0
180.07813235514863,0.8939999938011169,1008.0
180.45312340096066,0.8930000066757202,1008.0
180.84375557997203,0.8849999904632568,1008.0
181.21874662578406,0.875,1008.0
181.6406200900591,0.8460000157356262,1008.0
181.99999732342846,0.8429999947547913,1008.0
182.39062950243985,0.8410000205039978,1008.0
182.7656205482519,0.8410000205039978,1008.0
183.12499778162126,0.8360000252723694,1008.0
183.51562996063265,0.8309999704360962,1008.0
183.87500719400202,0.824999988079071,1008.0
184.26562571263506,0.8220000267028809,1008.0
184.64063041882542,0.8190000057220459,1008.0
185.06250388310045,0.8180000185966492,1008.0
185.42188111646985,0.8169999718666077,1008.0
185.7968721622819,0.8180000185966492,1008.0
186.17187686847225,0.8199999928474426,1008.0
186.53125410184165,0.8220000267028809,1008.0
186.89063133521103,0.8270000219345093,1008.0
187.26562238102306,0.8330000042915344,1008.0
187.60937214157147,0.8399999737739563,1008.0
187.96874937494087,0.8500000238418579,1008.0
188.31249913548928,0.8619999885559082,1008.0
188.65624889603768,0.8790000081062317,1008.0
188.9999986565861,0.8949999809265137,1008.0
190.93750475806524,0.0,1008.0
195.9843725169227,0.0,1008.0
196.35937722311309,0.0,1008.0
196.71875445648246,0.0,1008.0
197.0937455022945,0.0,1008.0
197.4687502084849,0.0,1008.0
198.20311848766633,0.0,1008.0
198.5781231938567,0.0,1008.0
198.9375004272261,0.0,1008.0
199.31250513341647,0.0,1008.0
199.6874961792285,0.0,1008.0
200.0468734125979,0.0,1008.0
200.42187811878827,0.0,1008.0
200.7968691646003,0.0,1008.0
201.1718738707907,0.0,1008.0
201.53125110416008,0.0,1008.0
