Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.3749913874347,0.0,1008.0
135.67187238989848,0.0,1008.0
135.7499960936251,0.0,1008.0
136.10937332699447,0.0,1008.0
136.46875056036387,0.0,1008.0
137.2031188395453,0.0,1008.0
137.56249607291468,0.0,1008.0
137.92187330628408,0.0,1008.0
138.29687801247445,0.0,1008.0
138.64062777302286,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3749960522043,0.0,1008.0
139.7343732855737,0.0,1008.0
140.4062453338495,0.0,1008.0
140.78125004003988,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2343727859601,0.0,1008.0
142.5937500193295,0.0,1008.0
142.95312725269886,0.0,1008.0
143.3281182985109,0.0,1008.0
143.6874955318803,0.0,1008.0
143.81250165406988,0.0,1008.0
144.0625002380707,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.8593727445393,0.0,1008.0
146.23437745072968,0.0,1008.0
146.59374102372072,0.0,1008.0
146.96874572991112,0.0,1008.0
147.18750302864828,0.0,1008.0
148.0468774300193,0.0,1008.0
148.29687601402009,0.0,1008.0
148.42186847583133,0.0,1008.0
148.6562532473895,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.53124146120314,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.48436937150652,0.0,1008.0
152.8593740776969,0.0,1008.0
153.21875131106628,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.35936558170175,0.0,1008.0
154.5937503532599,0.0,1008.0
154.71874281507112,0.0,1008.0
154.96874139907194,0.0,1008.0
155.07812004844052,0.0,1008.0
155.45312475463092,0.0,1008.0
155.82811580044296,0.0,1008.0
156.20312050663333,0.0,1008.0
156.5937526856447,0.0,1008.0
156.96874373145673,0.0,1008.0
157.2031285030149,0.0,1008.0
157.34374843764712,0.0,1008.0
157.7187531438375,0.0,1008.0
158.09374418964953,0.0,1008.0
158.46874889583992,0.0,1008.0
158.8437536020303,0.0,1008.0
159.21874464784233,0.0,1008.0
159.59374935403272,0.0,1008.0
159.98436787266576,0.0,1008.0
160.35937257885612,0.0,1008.0
160.73437728504652,0.0,1008.0
161.10936833085856,0.0,1008.0
161.48437303704893,0.0,1008.0
161.85937774323932,0.0,1008.0
162.21874131623036,0.0,1008.0
162.59374602242073,0.0,1008.0
162.96875072861113,0.0,1008.0
163.3281279619805,0.0,1008.0
163.68749153497157,0.0,1008.0
165.12500046844912,0.0,1008.0
166.29686968472654,0.0,1008.0
166.67187439091694,0.0,1008.0
167.0312516242863,0.0,1008.0
168.70311800856535,1.0180000066757202,1008.0
169.59374735557836,0.9160000085830688,1008.0
169.99999334703236,0.8939999938011169,1008.0
170.35937058040176,0.8809999823570251,1008.0
170.73437528659213,0.8730000257492065,1008.0
171.12499380522516,0.8679999709129333,1008.0
171.3593785767833,0.0,1008.0
171.49999851141555,0.8619999885559082,1008.0
171.73436962259535,0.0,1008.0
171.85937574478493,0.8610000014305115,1008.0
172.10937432878575,0.0,1008.0
172.24999426341796,0.8579999804496765,1008.0
172.62499896960836,0.8560000061988831,1008.0
172.85937008078815,0.0,1008.0
173.00000367579872,0.8550000190734863,1008.0
173.35936724878977,0.8550000190734863,1008.0
173.73437195498016,0.8560000061988831,1008.0
174.10937666117053,0.8579999804496765,1008.0
174.35937524517135,0.0,1008.0
174.4687402341616,0.8600000143051147,1008.0
174.7343662909834,0.0,1008.0
174.82811746753097,0.8629999756813049,1008.0
175.10937099717376,0.0,1008.0
175.20312217372137,0.8650000095367432,1008.0
175.57812687991174,0.8669999837875366,1008.0
175.8593667491762,0.0,1008.0
175.92187664046014,0.8769999742507935,1008.0
176.29686768627218,0.8730000257492065,1008.0
176.67187239246257,0.8769999742507935,1008.0
177.01562215301095,0.8799999952316284,1008.0
177.39062685920135,0.8820000290870667,1008.0
177.76561790501339,0.8859999775886536,1008.0
178.14062261120375,0.8889999985694885,1008.0
178.48437237175216,0.8920000195503235,1008.0
178.85937707794255,0.8949999809265137,1008.0
179.2499955965756,0.8849999904632568,1008.0
179.6562415880296,0.8569999933242798,1008.0
180.03124993668564,0.8579999804496765,1008.0
180.40625464287604,0.8600000143051147,1008.0
180.76563187624544,0.8629999756813049,1008.0
181.12499544923648,0.8650000095367432,1008.0
181.50000015542685,0.8679999709129333,1008.0
181.85937738879625,0.8700000047683716,1008.0
182.21875462216565,0.8730000257492065,1008.0
182.5937456679777,0.875,1008.0
182.96875037416805,0.8740000128746033,1008.0
183.37499636562208,0.859000027179718,1008.0
183.75000107181245,0.843999981880188,1008.0
184.12500577800284,0.8450000286102295,1008.0
184.49999682381488,0.843999981880188,1008.0
184.87500153000525,0.8429999947547913,1008.0
185.23437876337465,0.8399999737739563,1008.0
185.59375599674405,0.8370000123977661,1008.0
185.9687470425561,0.8360000252723694,1008.0
186.34375174874646,0.8339999914169312,1008.0
186.7343702673795,0.8240000009536743,1008.0
187.10937497356986,0.8209999799728394,1008.0
187.48437967976025,0.8180000185966492,1008.0
187.8593707255723,0.8140000104904175,1008.0
188.23437543176266,0.8090000152587891,1008.0
188.6406214232167,0.7979999780654907,1008.0
188.9999986565861,0.796999990940094,1008.0
189.35937588995546,0.8050000071525574,1008.0
189.7499944085885,0.7990000247955322,1008.0
190.1249991147789,0.796999990940094,1008.0
190.48437634814826,0.796999990940094,1008.0
190.85938105433866,0.7990000247955322,1008.0
191.2187446273297,0.800000011920929,1008.0
198.03124360739213,0.0,1008.0
198.4062483135825,0.0,1008.0
198.7812530197729,0.0,1008.0
199.14063025314226,0.0,1008.0
199.5156212989543,0.0,1008.0
199.8906260051447,0.0,1008.0
200.25000323851407,0.0,1008.0
200.6249942843261,0.0,1008.0
200.9999989905165,0.0,1008.0
201.37500369670687,0.0,1008.0
201.73438093007627,0.0,1008.0
202.1093719758883,0.0,1008.0
202.4843766820787,0.0,1008.0
202.84375391544808,0.0,1008.0
203.21874496126011,0.0,1008.0
203.5937496674505,0.0,1008.0
203.95312690081988,0.0,1008.0
204.32813160701028,0.0,1008.0
204.70312265282232,0.0,1008.0
205.06249988619172,0.0,1008.0
205.43750459238208,0.0,1008.0
205.81249563819412,0.0,1008.0
206.1875003443845,0.0,1008.0
206.5312501049329,0.0,1008.0
206.8906273383023,0.0,1008.0
207.26561838411433,0.0,1008.0
207.64062309030473,0.0,1008.0
208.0156277964951,0.0,1008.0
208.39061884230713,0.0,1008.0
208.74999607567653,0.0,1008.0
209.1250007818669,0.0,1008.0
209.5000054880573,0.0,1008.0
209.87499653386934,0.0,1008.0
210.2500012400597,0.0,1008.0
210.6250059462501,0.0,1008.0
210.98436951924114,0.0,1008.0
211.3593742254315,0.0,1008.0
211.7343789316219,0.0,1008.0
212.10936997743394,0.0,1008.0
212.4843746836243,0.0,1008.0
212.8437519169937,0.0,1008.0
213.21875662318408,0.0,1008.0
213.59374766899612,0.0,1008.0
213.9687523751865,0.0,1008.0
214.34374342099855,0.0,1008.0
214.71874812718892,0.0,1008.0
215.07812536055832,0.0,1008.0
215.4531300667487,0.0,1008.0
215.82812111256075,0.0,1008.0
216.20312581875112,0.0,1008.0
216.5781305249415,0.0,1008.0
216.93749409793256,0.0,1008.0
217.31249880412292,0.0,1008.0
217.68750351031332,0.0,1008.0
218.06249455612536,0.0,1008.0
218.43749926231573,0.0,1008.0
218.81250396850612,0.0,1008.0
219.1718812018755,0.0,1008.0
219.54687224768753,0.0,1008.0
219.92187695387793,0.0,1008.0
220.2968816600683,0.0,1008.0
220.67187270588033,0.0,1008.0
221.04687741207073,0.0,1008.0
221.39062717261913,0.0,1008.0
221.7500044059885,0.0,1008.0
222.12499545180054,0.0,1008.0
222.50000015799094,0.0,1008.0
222.85937739136034,0.0,1008.0
223.23436843717238,0.0,1008.0
223.60937314336275,0.0,1008.0
223.98437784955314,0.0,1008.0
224.3437550829225,0.0,1008.0
224.71874612873455,0.0,1008.0
