Angle,Range,Intensity
135.09375151817025,0.0,1008.0
135.35937757499207,0.0,1008.0
135.4687425639823,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1874970307211,0.0,1008.0
136.56250173691146,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6406197766413,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
140.07812304612207,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8281187981245,0.0,1008.0
141.54687326486328,0.0,1008.0
141.90625049823268,0.0,1008.0
142.26562773160208,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7187504775223,0.0,1008.0
144.07812771089166,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7968685172521,0.0,1008.0
145.53125045681188,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.60936849654172,0.0,1008.0
146.8593670805425,0.0,1008.0
147.00000067555308,0.0,1008.0
147.6875001966499,0.0,1008.0
148.0468774300193,0.0,1008.0
148.32811729928372,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1718778882121,0.0,1008.0
149.53124146120314,0.0,1008.0
150.2656234007629,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0312466255863,0.0,1008.0
151.4062513317767,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1562470837791,0.0,1008.0
152.40624566777993,0.0,1008.0
152.5312517899695,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.62499163852354,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
157.21874231545755,0.0,1008.0
157.4374996141947,0.0,1008.0
157.81249066000674,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5625000723875,0.0,1008.0
158.93749111819955,0.0,1008.0
159.31249582438994,0.0,1008.0
159.6875005305803,0.0,1008.0
160.07811904921334,0.0,1008.0
160.4531237554037,0.0,1008.0
160.8281284615941,0.0,1008.0
161.20311950740614,0.0,1008.0
161.5781242135965,0.0,1008.0
161.9531289197869,0.0,1008.0
162.34374743841994,0.0,1008.0
162.74999342987394,0.0,1008.0
163.09374319042234,0.0,1008.0
163.45312042379174,0.0,1008.0
163.79687018434015,0.0,1008.0
165.20312417217573,0.0,1008.0
166.35936591563217,0.0,1008.0
166.71874314900157,0.0,1008.0
167.85937108001534,0.8610000014305115,1008.0
168.25000325902673,0.8560000061988831,1008.0
168.60936683201777,0.8529999852180481,1008.0
168.99999901102913,0.8500000238418579,1008.0
169.37500371721953,0.8489999771118164,1008.0
169.73436729021057,0.8479999899864197,1008.0
170.10937199640094,0.8489999771118164,1008.0
170.46874922977034,0.8510000109672546,1008.0
170.82812646313974,0.8539999723434448,1008.0
171.1875036965091,0.859000027179718,1008.0
171.48437103859456,0.0,1008.0
171.54686726950018,0.8619999885559082,1008.0
171.84374827196396,0.0,1008.0
171.90624450286955,0.8650000095367432,1008.0
172.21875297815433,0.0,1008.0
172.26562173623896,0.8700000047683716,1008.0
172.64062644242932,0.8730000257492065,1008.0
172.95312125733577,0.0,1008.0
173.00000367579872,0.8769999742507935,1008.0
173.35936724878977,0.8799999952316284,1008.0
173.71874448215917,0.8840000033378601,1008.0
174.06249424270757,0.0,1008.0
174.09374918834956,0.8880000114440918,1008.0
174.43749894889794,0.8920000195503235,1008.0
174.81250365508834,0.8949999809265137,1008.0
175.18749470090037,0.8989999890327454,1008.0
175.53124446144878,0.9010000228881836,1008.0
175.90624916763915,0.9020000100135803,1008.0
176.26562640100855,0.9039999842643738,1008.0
176.64061744682058,0.9049999713897705,1008.0
176.984367207369,0.9139999747276306,1008.0
177.37499938638035,0.9070000052452087,1008.0
177.7499904321924,0.9079999923706055,1008.0
178.15625008402475,0.9089999794960022,1008.0
178.51562731739415,0.9079999923706055,1008.0
178.8906183632062,0.9070000052452087,1008.0
179.26562306939655,0.8939999938011169,1008.0
179.64062777558695,0.890999972820282,1008.0
179.999991348578,0.8899999856948853,1008.0
180.39062717005504,0.8889999985694885,1008.0
180.75000440342444,0.8889999985694885,1008.0
181.12499544923648,0.8889999985694885,1008.0
181.50000015542685,0.8830000162124634,1008.0
181.87500486161724,0.878000020980835,1008.0
182.24999590742928,0.8740000128746033,1008.0
182.62500061361965,0.8679999709129333,1008.0
183.01561913225268,0.8600000143051147,1008.0
183.37499636562208,0.8529999852180481,1008.0
183.78125601745444,0.8410000205039978,1008.0
184.15624706326648,0.8360000252723694,1008.0
184.53125176945684,0.8289999961853027,1008.0
184.90625647564724,0.828000009059906,1008.0
185.28124752145928,0.8199999928474426,1008.0
185.67187970047064,0.8140000104904175,1008.0
186.03125693384004,0.8100000023841858,1008.0
186.40624797965208,0.8080000281333923,1008.0
186.78125268584245,0.8050000071525574,1008.0
187.15624373165448,0.8040000200271606,1008.0
187.53124843784488,0.8029999732971191,1008.0
187.89062567121425,0.8029999732971191,1008.0
188.26563037740465,0.8040000200271606,1008.0
188.6249939503957,0.8059999942779541,1008.0
188.9843711837651,0.8080000281333923,1008.0
189.3437484171345,0.8140000104904175,1008.0
189.70312565050386,0.8220000267028809,1008.0
190.04687541105227,0.8339999914169312,1008.0
190.37499769877968,0.8550000190734863,1008.0
190.7031199865071,0.8830000162124634,1008.0
197.6562525615801,0.0,1008.0
198.03124360739213,0.0,1008.0
198.3906208407615,0.0,1008.0
198.7656255469519,0.0,1008.0
199.14063025314226,0.0,1008.0
199.5468762445963,0.0,1008.0
199.90625347796566,0.0,1008.0
200.26563071133506,0.0,1008.0
200.6406217571471,0.0,1008.0
200.9999989905165,0.0,1008.0
201.37500369670687,0.0,1008.0
201.73438093007627,0.0,1008.0
202.1093719758883,0.0,1008.0
202.4687492092577,0.0,1008.0
202.84375391544808,0.0,1008.0
203.20313114881748,0.0,1008.0
203.57812219462951,0.0,1008.0
203.93749942799892,0.0,1008.0
204.31250413418928,0.0,1008.0
204.67188136755868,0.0,1008.0
205.03124494054973,0.0,1008.0
205.4062496467401,0.0,1008.0
205.7656268801095,0.0,1008.0
206.1406315862999,0.0,1008.0
206.49999515929093,0.0,1008.0
206.8749998654813,0.0,1008.0
207.2343770988507,0.0,1008.0
207.60938180504107,0.0,1008.0
207.96874537803214,0.0,1008.0
208.3437500842225,0.0,1008.0
208.7031273175919,0.0,1008.0
209.07811836340395,0.0,1008.0
209.43749559677332,0.0,1008.0
209.79687283014272,0.0,1008.0
210.1718775363331,0.0,1008.0
210.53125476970249,0.0,1008.0
210.90624581551452,0.0,1008.0
211.26562304888392,0.0,1008.0
211.6406277550743,0.0,1008.0
212.0000049884437,0.0,1008.0
212.37499603425573,0.0,1008.0
212.73437326762513,0.0,1008.0
213.1093779738155,0.0,1008.0
213.4687552071849,0.0,1008.0
213.84374625299694,0.0,1008.0
214.2500059048293,0.0,1008.0
214.60936947782034,0.0,1008.0
214.98437418401073,0.0,1008.0
215.3593788902011,0.0,1008.0
215.7187561235705,0.0,1008.0
216.09374716938254,0.0,1008.0
216.4687518755729,0.0,1008.0
216.8281291089423,0.0,1008.0
217.20312015475434,0.0,1008.0
217.57812486094474,0.0,1008.0
217.9375020943141,0.0,1008.0
218.31249314012615,0.0,1008.0
218.68749784631655,0.0,1008.0
219.04687507968592,0.0,1008.0
219.4218797858763,0.0,1008.0
219.79687083168835,0.0,1008.0
220.15624806505775,0.0,1008.0
220.53125277124812,0.0,1008.0
220.90624381706016,0.0,1008.0
221.26562105042956,0.0,1008.0
221.64062575661993,0.0,1008.0
222.01563046281032,0.0,1008.0
222.37499403580136,0.0,1008.0
222.74999874199173,0.0,1008.0
223.12500344818213,0.0,1008.0
223.48438068155153,0.0,1008.0
223.85937172736357,0.0,1008.0
224.23437643355393,0.0,1008.0
224.59375366692333,0.0,1008.0
224.96874471273537,0.0,1008.0
