Angle,Range,Intensity
135.0624965725283,0.0,1008.0
135.32812262935008,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.14062827263646,0.0,1008.0
136.5156193184485,0.0,1008.0
136.90625149745986,0.0,1008.0
137.23437378518727,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9062458334631,0.0,1008.0
137.9687420643687,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.06250123729788,0.0,1008.0
139.42187847066725,0.0,1008.0
140.0624955733011,0.0,1008.0
140.43750027949147,0.0,1008.0
140.8124913253035,0.0,1008.0
141.5312457920423,0.0,1008.0
141.89062302541168,0.0,1008.0
142.26562773160208,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7187504775223,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.53125045681188,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.60936849654172,0.0,1008.0
146.82812579527888,0.0,1008.0
147.00000067555308,0.0,1008.0
147.7031276694709,0.0,1008.0
148.06249124246193,0.0,1008.0
148.31250348684108,0.0,1008.0
148.4374959486523,0.0,1008.0
148.7968731820217,0.0,1008.0
149.18749170065473,0.0,1008.0
149.54686893402413,0.0,1008.0
150.2656234007629,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0312466255863,0.0,1008.0
151.4062513317767,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1406196109581,0.0,1008.0
152.42187314060092,0.0,1008.0
152.5156243171485,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6562522481623,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.62499163852354,0.0,1008.0
154.7656252335341,0.0,1008.0
155.14061627934615,0.0,1008.0
155.51562098553651,0.0,1008.0
155.87499821890592,0.0,1008.0
156.26561673753895,0.0,1008.0
156.64062144372932,0.0,1008.0
157.0156261499197,0.0,1008.0
157.21874231545755,0.0,1008.0
157.39061719573175,0.0,1008.0
157.76562190192212,0.0,1008.0
158.12499913529152,0.0,1008.0
158.50000384148188,0.0,1008.0
158.87499488729395,0.0,1008.0
159.24999959348432,0.0,1008.0
159.62499063929636,0.0,1008.0
160.01562281830772,0.0,1008.0
160.34374510603513,0.0,1008.0
160.71874981222552,0.0,1008.0
161.09374085803756,0.0,1008.0
161.46874556422793,0.0,1008.0
161.84375027041833,0.0,1008.0
162.21874131623036,0.0,1008.0
162.59374602242073,0.0,1008.0
162.95312325579013,0.0,1008.0
163.3281279619805,0.0,1008.0
163.68749153497157,0.0,1008.0
165.96874739699913,0.0,1008.0
166.34375210318953,0.0,1008.0
166.71874314900157,0.0,1008.0
167.70312367256213,0.0,1008.0
169.14061894566137,0.9940000176429749,1008.0
169.56249240993637,0.9570000171661377,1008.0
169.99999334703236,0.9240000247955322,1008.0
170.42186681130738,0.8960000276565552,1008.0
170.81249899031874,0.8840000033378601,1008.0
171.20311750895178,0.8740000128746033,1008.0
171.37499238922598,0.0,1008.0
171.59374968796314,0.8679999709129333,1008.0
171.74999709541635,0.0,1008.0
171.96874073377518,0.8629999756813049,1008.0
172.12500180160674,0.0,1008.0
172.35937291278654,0.8579999804496765,1008.0
172.49999284741878,0.0,1008.0
172.73437761897694,0.8550000190734863,1008.0
173.12499613760997,0.8560000061988831,1008.0
173.51562831662133,0.8460000157356262,1008.0
173.89061936243337,0.8450000286102295,1008.0
174.01562548462294,0.0,1008.0
174.26562406862374,0.847000002861023,1008.0
174.39061653043498,0.0,1008.0
174.64062877481413,0.8489999771118164,1008.0
174.76562123662535,0.0,1008.0
174.99999234780518,0.8519999980926514,1008.0
175.37499705399557,0.8550000190734863,1008.0
175.51561698862778,0.0,1008.0
175.76561557262858,0.8569999933242798,1008.0
176.10936533317698,0.8600000143051147,1008.0
