Angle,Range,Intensity
135.0624965725283,0.0,1008.0
135.31249515652908,0.0,1008.0
135.42187380589766,0.0,1008.0
135.78125103926706,0.0,1008.0
136.14062827263646,0.0,1008.0
136.5156193184485,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9687420643687,0.0,1008.0
138.3281192977381,0.0,1008.0
138.68749653110748,0.0,1008.0
139.06250123729788,0.0,1008.0
139.42187847066725,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.48437703395768,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5781225465085,0.0,1008.0
142.9374997798779,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6718680590593,0.0,1008.0
143.8593704121545,0.0,1008.0
144.0468727652497,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.4999955111699,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.5781272112781,0.0,1008.0
146.82812579527888,0.0,1008.0
146.96874572991112,0.0,1008.0
147.18750302864828,0.0,1008.0
148.0312499571983,0.0,1008.0
148.31250348684108,0.0,1008.0
148.40624100301034,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.51562764876047,0.0,1008.0
150.21874098229995,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.3593769096953,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.96874706306872,0.0,1008.0
154.3437517692591,0.0,1008.0
154.5781228804389,0.0,1008.0
154.7031290026285,0.0,1008.0
154.9531275866293,0.0,1008.0
155.07812004844052,0.0,1008.0
155.45312475463092,0.0,1008.0
155.82811580044296,0.0,1008.0
156.18749303381233,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9218749733721,0.0,1008.0
157.1875010301939,0.0,1008.0
157.29686601918416,0.0,1008.0
157.65624325255354,0.0,1008.0
158.03124795874393,0.0,1008.0
158.4062526649343,0.0,1008.0
158.78124371074634,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
159.90624416893914,0.0,1008.0
160.28124887512953,0.0,1008.0
160.6406261084989,0.0,1008.0
161.01561715431095,0.0,1008.0
161.39062186050134,0.0,1008.0
161.7656265666917,0.0,1008.0
162.1250038000611,0.0,1008.0
162.48436737305215,0.0,1008.0
162.85937207924255,0.0,1008.0
163.21874931261192,0.0,1008.0
163.57812654598132,0.0,1008.0
165.82812746236692,0.0,1008.0
166.20311850817896,0.0,1008.0
166.56249574154836,0.0,1008.0
167.53124879228793,0.0,1008.0
168.9375027801235,1.0049999952316284,1008.0
169.34374877157754,0.9850000143051147,1008.0
170.17186822730656,0.9110000133514404,1008.0
170.59374169158158,0.8880000114440918,1008.0
170.98437387059295,0.8790000081062317,1008.0
171.24999992741473,0.0,1008.0
171.3593785767833,0.8709999918937683,1008.0
171.62499097322677,0.0,1008.0
171.78125204105834,0.8659999966621399,1008.0
171.99999567941717,0.0,1008.0
172.14061561404938,0.8610000014305115,1008.0
172.35937291278654,0.0,1008.0
172.53124779306074,0.8560000061988831,1008.0
172.90625249925114,0.8560000061988831,1008.0
173.26561607224218,0.8519999980926514,1008.0
173.65624825125354,0.8450000286102295,1008.0
173.84375060434874,0.0,1008.0
174.03125295744394,0.8460000157356262,1008.0
174.21874165016078,0.0,1008.0
174.39061653043498,0.8489999771118164,1008.0
174.59374635635118,0.0,1008.0
174.76562123662535,0.8510000109672546,1008.0
175.12499846999475,0.8539999723434448,1008.0
175.32812829591094,0.0,1008.0
175.48437570336415,0.8560000061988831,1008.0
175.8593667491762,0.859000027179718,1008.0
176.21874398254556,0.8619999885559082,1008.0
176.45312875410374,0.0,1008.0
176.59374868873596,0.8650000095367432,1008.0
176.95312592210536,0.8679999709129333,1008.0
177.31250315547473,0.871999979019165,1008.0
177.68749420128677,0.8740000128746033,1008.0
178.04687143465617,0.878000020980835,1008.0
178.40624866802557,0.8809999823570251,1008.0
178.78125337421594,0.8840000033378601,1008.0
179.17187189284897,0.8659999966621399,1008.0
179.562490411482,0.8569999933242798,1008.0
179.93749511767237,0.8579999804496765,1008.0
180.29687599350746,0.8600000143051147,1008.0
180.65625322687683,0.8619999885559082,1008.0
181.03124427268887,0.8650000095367432,1008.0
181.40624897887926,0.8669999837875366,1008.0
181.76562621224866,0.8690000176429749,1008.0
182.12500344561803,0.871999979019165,1008.0
182.49999449143007,0.8740000128746033,1008.0
182.85937172479947,0.8759999871253967,1008.0
