Angle,Range,Intensity
135.0624965725283,0.0,1008.0
135.35937757499207,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5312467912695,0.0,1008.0
136.90625149745986,0.0,1008.0
137.26562873082926,0.0,1008.0
137.60937849137767,0.0,1008.0
137.93750077910508,0.0,1008.0
137.9843695371897,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.06250123729788,0.0,1008.0
139.43749228310992,0.0,1008.0
140.07812304612207,0.0,1008.0
140.43750027949147,0.0,1008.0
140.8124913253035,0.0,1008.0
141.89062302541168,0.0,1008.0
142.26562773160208,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7187504775223,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8437509357151,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2812462088143,0.0,1008.0
146.6406234421837,0.0,1008.0
146.84375326809987,0.0,1008.0
147.71874148191353,0.0,1008.0
148.07811871528293,0.0,1008.0
148.32811729928372,0.0,1008.0
148.6249983017475,0.0,1008.0
148.7031220054741,0.0,1008.0
148.9687480622959,0.0,1008.0
149.35936658092893,0.0,1008.0
150.4531257538581,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5624987392299,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.4375006134219,0.0,1008.0
152.67187172460171,0.0,1008.0
153.03124895797112,0.0,1008.0
153.42186747660415,0.0,1008.0
153.78124470997352,0.0,1008.0
154.15624941616392,0.0,1008.0
154.2656280655325,0.0,1008.0
154.53125412235428,0.0,1008.0
154.64061911134453,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
155.99999068071716,0.0,1008.0
156.39062285972852,0.0,1008.0
156.7656275659189,0.0,1008.0
157.0156261499197,0.0,1008.0
157.12499113890996,0.0,1008.0
157.39061719573175,0.0,1008.0
157.49999584510033,0.0,1008.0
157.8750005512907,0.0,1008.0
158.2187503118391,0.0,1008.0
158.60936883047214,0.0,1008.0
158.96874606384154,0.0,1008.0
159.3437507700319,0.0,1008.0
159.73436928866494,0.0,1008.0
160.07811904921334,0.0,1008.0
160.4687512282247,0.0,1008.0
160.84374227403674,0.0,1008.0
161.20311950740614,0.0,1008.0
161.5781242135965,0.0,1008.0
161.9531289197869,0.0,1008.0
162.31249249277795,0.0,1008.0
162.68749719896834,0.0,1008.0
163.04687443233772,0.0,1008.0
163.43749295097075,0.0,1008.0
163.78124271151916,0.0,1008.0
165.21875164499673,0.0,1008.0
166.35936591563217,0.0,1008.0
167.87499855283633,0.8700000047683716,1008.0
168.26561707146936,0.8629999756813049,1008.0
168.64062177765976,0.8579999804496765,1008.0
169.01562648385013,0.8529999852180481,1008.0
169.39061752966217,0.8519999980926514,1008.0
169.76562223585256,0.8529999852180481,1008.0
170.14062694204293,0.8529999852180481,1008.0
170.49999051503397,0.8539999723434448,1008.0
170.87499522122437,0.8560000061988831,1008.0
171.24999992741473,0.859000027179718,1008.0
171.46874356577356,0.0,1008.0
171.60937716078413,0.8619999885559082,1008.0
171.84374827196396,0.0,1008.0
171.98436820659617,0.8650000095367432,1008.0
172.21875297815433,0.0,1008.0
172.35937291278654,0.8690000176429749,1008.0
172.70312267333495,0.8740000128746033,1008.0
172.95312125733577,0.0,1008.0
173.07812737952534,0.8790000081062317,1008.0
173.43749095251638,0.8830000162124634,1008.0
173.70311700933817,0.0,1008.0
173.81249565870675,0.8859999775886536,1008.0
174.07812171552857,0.0,1008.0
174.17187289207615,0.8899999856948853,1008.0
174.53125012544555,0.8920000195503235,1008.0
174.9062411712576,0.8949999809265137,1008.0
175.28124587744796,0.8960000276565552,1008.0
175.65625058363835,0.8970000147819519,1008.0
176.01562781700773,0.902999997138977,1008.0
176.3749913899988,0.9110000133514404,1008.0
176.74999609618916,0.9070000052452087,1008.0
177.12500080237956,0.9089999794960022,1008.0
177.48437803574893,0.9169999957084656,1008.0
177.85936908156097,0.9200000166893005,1008.0
178.23437378775137,0.9150000214576721,1008.0
178.6249923063844,0.9039999842643738,1008.0
179.0468657706594,0.9020000100135803,1008.0
179.42187047684976,0.8949999809265137,1008.0
179.78124771021916,0.9100000262260437,1008.0
180.14062858605425,0.9089999794960022,1008.0
180.5156196318663,0.906000018119812,1008.0
180.89062433805665,0.8980000019073486,1008.0
181.26562904424705,0.890999972820282,1008.0
181.6406200900591,0.8840000033378601,1008.0
