Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.35937757499207,0.0,1008.0
135.4687425639823,0.0,1008.0
135.84374727017268,0.0,1008.0
136.20312450354209,0.0,1008.0
136.56250173691146,0.0,1008.0
136.9374927827235,0.0,1008.0
137.2968700160929,0.0,1008.0
137.6406197766413,0.0,1008.0
137.99999701001067,0.0,1008.0
138.01562448283167,0.0,1008.0
138.37500171620107,0.0,1008.0
138.73437894957047,0.0,1008.0
139.0937425225615,0.0,1008.0
139.46874722875188,0.0,1008.0
140.09375051894307,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8281187981245,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3593732441529,0.0,1008.0
143.7187504775223,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8437509357151,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2812462088143,0.0,1008.0
146.6406234421837,0.0,1008.0
146.8593670805425,0.0,1008.0
147.01562814837408,0.0,1008.0
147.71874148191353,0.0,1008.0
148.07811871528293,0.0,1008.0
148.3437447721047,0.0,1008.0
148.6249983017475,0.0,1008.0
148.7031220054741,0.0,1008.0
148.9687480622959,0.0,1008.0
149.35936658092893,0.0,1008.0
149.70311634147734,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5624987392299,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.4375006134219,0.0,1008.0
152.67187172460171,0.0,1008.0
153.03124895797112,0.0,1008.0
153.42186747660415,0.0,1008.0
153.78124470997352,0.0,1008.0
154.15624941616392,0.0,1008.0
154.53125412235428,0.0,1008.0
154.64061911134453,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
155.99999068071716,0.0,1008.0
156.39062285972852,0.0,1008.0
156.7656275659189,0.0,1008.0
157.12499113890996,0.0,1008.0
157.39061719573175,0.0,1008.0
157.49999584510033,0.0,1008.0
157.8750005512907,0.0,1008.0
158.2343777846601,0.0,1008.0
158.60936883047214,0.0,1008.0
158.96874606384154,0.0,1008.0
159.3437507700319,0.0,1008.0
159.73436928866494,0.0,1008.0
160.07811904921334,0.0,1008.0
160.4687512282247,0.0,1008.0
160.84374227403674,0.0,1008.0
161.21874698022714,0.0,1008.0
161.5781242135965,0.0,1008.0
161.9531289197869,0.0,1008.0
162.31249249277795,0.0,1008.0
162.68749719896834,0.0,1008.0
163.04687443233772,0.0,1008.0
163.43749295097075,0.0,1008.0
165.20312417217573,0.0,1008.0
166.35936591563217,0.0,1008.0
167.48436637382497,0.871999979019165,1008.0
167.87499855283633,0.8629999756813049,1008.0
168.25000325902673,0.8579999804496765,1008.0
168.62499430483876,0.8539999723434448,1008.0
168.99999901102913,0.8529999852180481,1008.0
169.37500371721953,0.8529999852180481,1008.0
169.73436729021057,0.8529999852180481,1008.0
170.10937199640094,0.8539999723434448,1008.0
170.48437670259133,0.8560000061988831,1008.0
170.84374027558238,0.859000027179718,1008.0
171.09375251996153,0.0,1008.0
171.20311750895178,0.8619999885559082,1008.0
171.46874356577356,0.0,1008.0
171.57812221514214,0.8650000095367432,1008.0
171.84374827196396,0.0,1008.0
171.95312692133254,0.8690000176429749,1008.0
172.20312550533333,0.0,1008.0
172.29687668188095,0.8730000257492065,1008.0
172.67186772769298,0.878000020980835,1008.0
172.95312125733577,0.0,1008.0
173.03124496106236,0.8830000162124634,1008.0
173.39062219443176,0.8870000243186951,1008.0
173.68750319689553,0.0,1008.0
173.74999942780116,0.890999972820282,1008.0
174.1249904736132,0.8949999809265137,1008.0
174.48436770698257,0.8999999761581421,1008.0
174.84374494035197,0.902999997138977,1008.0
175.21874964654234,0.9070000052452087,1008.0
175.5937406923544,0.9100000262260437,1008.0
175.93749045290278,0.9129999876022339,1008.0
176.31249515909317,0.9160000085830688,1008.0
176.68749986528354,0.9190000295639038,1008.0
177.04687709865294,0.9210000038146973,1008.0
177.40624067164399,0.9210000038146973,1008.0
177.79687285065535,0.9160000085830688,1008.0
178.20311884210938,0.8989999890327454,1008.0
178.57812354829977,0.8960000276565552,1008.0
178.96874206693278,0.902999997138977,1008.0
179.32811930030218,0.906000018119812,1008.0
179.70312400649257,0.9039999842643738,1008.0
180.07813235514863,0.8949999809265137,1008.0
180.45312340096066,0.8930000066757202,1008.0
180.82812810715103,0.8889999985694885,1008.0
181.20311915296307,0.8809999823570251,1008.0
181.57812385915346,0.8709999918937683,1008.0
181.96875603816483,0.8650000095367432,1008.0
182.37500202961886,0.8500000238418579,1008.0
182.73437926298823,0.8429999947547913,1008.0
183.12499778162126,0.8389999866485596,1008.0
183.48437501499066,0.8420000076293945,1008.0
183.87500719400202,0.8320000171661377,1008.0
184.23437076699307,0.8259999752044678,1008.0
184.62500294600446,0.8190000057220459,1008.0
185.0156214646375,0.8149999976158142,1008.0
185.37499869800686,0.8119999766349792,1008.0
185.75000340419726,0.8090000152587891,1008.0
186.10938063756663,0.8080000281333923,1008.0
186.48437168337867,0.8080000281333923,1008.0
186.84374891674807,0.8080000281333923,1008.0
187.21875362293846,0.8090000152587891,1008.0
187.57813085630784,0.8109999895095825,1008.0
187.95312190211988,0.8140000104904175,1008.0
188.31249913548928,0.8199999928474426,1008.0
188.65624889603768,0.8270000219345093,1008.0
189.01562612940705,0.8379999995231628,1008.0
189.3437484171345,0.8519999980926514,1008.0
189.68749817768287,0.8759999871253967,1008.0
190.00000665296764,0.9049999713897705,1008.0
190.84375358151766,1.1200000047683716,1008.0
191.2187446273297,0.0,1008.0
196.9999943257469,0.0,1008.0
197.37499903193728,0.0,1008.0
198.46874454448812,0.0,1008.0
198.84374925067848,0.0,1008.0
199.20312648404789,0.0,1008.0
199.57813119023825,0.0,1008.0
199.9531222360503,0.0,1008.0
200.37499570032531,0.0,1008.0
200.73437293369471,0.0,1008.0
201.10937763988508,0.0,1008.0
