Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.34375010217107,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
137.21874631236628,0.0,1008.0
137.59375101855667,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
138.6718690582865,0.0,1008.0
139.0312462916559,0.0,1008.0
139.3906235250253,0.0,1008.0
139.75000075839466,0.0,1008.0
140.39061786102852,0.0,1008.0
140.76562256721888,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.6874955318803,0.0,1008.0
143.82812912689087,0.0,1008.0
144.0625002380707,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1406182778005,0.0,1008.0
145.53125045681188,0.0,1008.0
146.23437745072968,0.0,1008.0
146.59374102372072,0.0,1008.0
146.95311825709013,0.0,1008.0
147.1562480830063,0.0,1008.0
148.0312499571983,0.0,1008.0
148.31250348684108,0.0,1008.0
148.40624100301034,0.0,1008.0
148.67186705983212,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1249954697491,0.0,1008.0
149.51562764876047,0.0,1008.0
150.21874098229995,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.45312808624288,0.0,1008.0
152.82811913205492,0.0,1008.0
153.1093726616977,0.0,1008.0
153.20312383824532,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.32812429643812,0.0,1008.0
154.5937503532599,0.0,1008.0
154.6875015298075,0.0,1008.0
154.96874139907194,0.0,1008.0
155.06249257561953,0.0,1008.0
155.43749728180993,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1406242757277,0.0,1008.0
156.53124279436074,0.0,1008.0
156.90624750055113,0.0,1008.0
157.1875010301939,0.0,1008.0
157.2812522067415,0.0,1008.0
157.64061577973254,0.0,1008.0
158.01562048592294,0.0,1008.0
158.3906251921133,0.0,1008.0
158.76561623792534,0.0,1008.0
159.14062094411574,0.0,1008.0
159.4999981774851,0.0,1008.0
159.8750028836755,0.0,1008.0
160.26562140230854,0.0,1008.0
160.6406261084989,0.0,1008.0
161.01561715431095,0.0,1008.0
161.37499438768035,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1250038000611,0.0,1008.0
162.49999484587315,0.0,1008.0
162.8749995520635,0.0,1008.0
163.21874931261192,0.0,1008.0
163.57812654598132,0.0,1008.0
163.93750377935072,0.0,1008.0
165.35937157962894,0.0,1008.0
166.51562698346373,0.0,1008.0
167.65624125409917,0.8690000176429749,1008.0
168.03124596028954,0.8619999885559082,1008.0
168.42187813930093,0.8569999933242798,1008.0
168.79686918511297,0.8539999723434448,1008.0
169.17187389130333,0.8529999852180481,1008.0
169.53125112467274,0.8529999852180481,1008.0
169.90624217048477,0.8529999852180481,1008.0
170.28124687667514,0.8539999723434448,1008.0
170.65625158286554,0.8560000061988831,1008.0
171.03124262867757,0.859000027179718,1008.0
171.3593785767833,0.8619999885559082,1008.0
171.62499097322677,0.0,1008.0
171.71874214977439,0.8650000095367432,1008.0
171.99999567941717,0.0,1008.0
172.09374685596475,0.8690000176429749,1008.0
172.35937291278654,0.0,1008.0
172.45312408933415,0.8740000128746033,1008.0
172.81250132270353,0.878000020980835,1008.0
173.10936866478897,0.0,1008.0
173.17187855607293,0.8830000162124634,1008.0
173.54686960188496,0.8859999775886536,1008.0
173.85937807716974,0.0,1008.0
173.90624683525436,0.890999972820282,1008.0
174.26562406862374,0.8949999809265137,1008.0
174.64062877481413,0.8989999890327454,1008.0
174.99999234780518,0.9010000228881836,1008.0
175.35936958117458,0.906000018119812,1008.0
175.73437428736494,0.9089999794960022,1008.0
176.09375152073434,0.9120000004768372,1008.0
176.46874256654638,0.9150000214576721,1008.0
176.82811979991578,0.9169999957084656,1008.0
177.20312450610615,0.9179999828338623,1008.0
177.5781155519182,0.9169999957084656,1008.0
177.9374927852876,0.9120000004768372,1008.0
178.34375243711995,0.8949999809265137,1008.0
178.71874348293198,0.8930000066757202,1008.0
179.07812071630138,0.9010000228881836,1008.0
179.43749794967076,0.9049999713897705,1008.0
179.8281164683038,0.8980000019073486,1008.0
180.20312481695984,0.8939999938011169,1008.0
180.56250205032924,0.890999972820282,1008.0
180.95312056896228,0.8859999775886536,1008.0
181.34375274797364,0.875,1008.0
181.73437126660667,0.8679999709129333,1008.0
182.09374849997607,0.8640000224113464,1008.0
182.49999449143007,0.8460000157356262,1008.0
182.89062667044146,0.8420000076293945,1008.0
183.25000390381084,0.8370000123977661,1008.0
183.62499494962287,0.8410000205039978,1008.0
184.01562712863426,0.8309999704360962,1008.0
184.39063183482463,0.8299999833106995,1008.0
184.76562288063667,0.8180000185966492,1008.0
185.15625505964803,0.8140000104904175,1008.0
185.53124610546007,0.8109999895095825,1008.0
185.90625081165047,0.8090000152587891,1008.0
186.26562804501984,0.8069999814033508,1008.0
186.62500527838924,0.8069999814033508,1008.0
186.98436885138028,0.8069999814033508,1008.0
187.34374608474968,0.8080000281333923,1008.0
187.70312331811908,0.8109999895095825,1008.0
188.07812802430945,0.8149999976158142,1008.0
188.42187778485786,0.8190000057220459,1008.0
188.78125501822726,0.8270000219345093,1008.0
189.12500477877566,0.8379999995231628,1008.0
189.46875453932404,0.8539999723434448,1008.0
189.79687682705148,0.8790000081062317,1008.0
190.9531185705079,0.0,1008.0
196.7499957417461,0.0,1008.0
197.1093729751155,0.0,1008.0
197.4843776813059,0.0,1008.0
198.2187459604873,0.0,1008.0
198.5781231938567,0.0,1008.0
198.9375004272261,0.0,1008.0
199.31250513341647,0.0,1008.0
199.6718687064075,0.0,1008.0
200.0468734125979,0.0,1008.0
200.40625064596728,0.0,1008.0
200.78125535215767,0.0,1008.0
201.14061892514871,0.0,1008.0
201.5156236313391,0.0,1008.0
201.87500086470848,0.0,1008.0
202.25000557089888,0.0,1008.0
202.60936914388992,0.0,1008.0
202.98437385008032,0.0,1008.0
203.3437510834497,0.0,1008.0
203.71875578964008,0.0,1008.0
204.12500178109408,0.0,1008.0
204.48437901446349,0.0,1008.0
204.85937006027552,0.0,1008.0
205.21874729364492,0.0,1008.0
205.5937519998353,0.0,1008.0
205.9687567060257,0.0,1008.0
206.32812027901673,0.0,1008.0
206.7031249852071,0.0,1008.0
207.0781296913975,0.0,1008.0
207.43750692476686,0.0,1008.0
207.8124979705789,0.0,1008.0
208.1875026767693,0.0,1008.0
208.5468799101387,0.0,1008.0
208.92187095595074,0.0,1008.0
209.2812481893201,0.0,1008.0
209.6562528955105,0.0,1008.0
210.03124394132254,0.0,1008.0
210.39062117469192,0.0,1008.0
210.7656258808823,0.0,1008.0
211.14063058707268,0.0,1008.0
211.49999416006375,0.0,1008.0
211.87499886625412,0.0,1008.0
212.2500035724445,0.0,1008.0
212.60938080581388,0.0,1008.0
212.98437185162592,0.0,1008.0
213.35937655781632,0.0,1008.0
213.7187537911857,0.0,1008.0
214.09374483699773,0.0,1008.0
214.45312207036713,0.0,1008.0
214.82812677655753,0.0,1008.0
215.2031314827479,0.0,1008.0
215.56249505573894,0.0,1008.0
215.93749976192933,0.0,1008.0
216.3125044681197,0.0,1008.0
216.6718817014891,0.0,1008.0
217.04687274730114,0.0,1008.0
217.4218774534915,0.0,1008.0
217.7812546868609,0.0,1008.0
218.15624573267294,0.0,1008.0
218.53125043886334,0.0,1008.0
218.93749643031734,0.0,1008.0
219.29687366368674,0.0,1008.0
219.6718783698771,0.0,1008.0
220.04686941568914,0.0,1008.0
220.40624664905855,0.0,1008.0
220.78125135524894,0.0,1008.0
