Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.5624937405299,0.0,1008.0
135.7187411479831,0.0,1008.0
136.0781183813525,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.18749136672432,0.0,1008.0
137.56249607291468,0.0,1008.0
137.92187330628408,0.0,1008.0
138.29687801247445,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0312462916559,0.0,1008.0
139.3906235250253,0.0,1008.0
139.75000075839466,0.0,1008.0
140.35937657576488,0.0,1008.0
140.73436762157692,0.0,1008.0
141.1093723277673,0.0,1008.0
141.8124993216851,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9062448342359,0.0,1008.0
143.28124954042627,0.0,1008.0
143.64062677379567,0.0,1008.0
144.00000400716507,0.0,1008.0
144.35936758015612,0.0,1008.0
144.73437228634648,0.0,1008.0
145.09374951971589,0.0,1008.0
145.81250398645466,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9062494990055,0.0,1008.0
147.14062061018532,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3593722449257,0.0,1008.0
148.6093708289265,0.0,1008.0
148.73437695111608,0.0,1008.0
149.07812671166448,0.0,1008.0
149.46874523029751,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.6562499157775,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
152.6874991974227,0.0,1008.0
152.7968778467913,0.0,1008.0
153.15624141978233,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.29686935079613,0.0,1008.0
154.54686793479695,0.0,1008.0
154.64061911134453,0.0,1008.0
154.92187264098732,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.12499680290674,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.14061861173093,0.0,1008.0
157.2656247339205,0.0,1008.0
157.64061577973254,0.0,1008.0
158.01562048592294,0.0,1008.0
158.3906251921133,0.0,1008.0
158.76561623792534,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
159.90624416893914,0.0,1008.0
160.28124887512953,0.0,1008.0
160.6562535813199,0.0,1008.0
161.03124462713194,0.0,1008.0
161.40624933332234,0.0,1008.0
161.7812540395127,0.0,1008.0
162.14061761250375,0.0,1008.0
162.51562231869414,0.0,1008.0
162.8749995520635,0.0,1008.0
163.24999059787555,0.0,1008.0
163.60936783124495,0.0,1008.0
165.4062539980919,0.0,1008.0
166.56249574154836,0.0,1008.0
167.71875114538312,0.8669999837875366,1008.0
168.10936966401616,0.8600000143051147,1008.0
168.48437437020652,0.8550000190734863,1008.0
168.8593654160186,0.8529999852180481,1008.0
169.23437012220896,0.8529999852180481,1008.0
169.60937482839932,0.8519999980926514,1008.0
169.98436587421136,0.8539999723434448,1008.0
170.32811563475977,0.8539999723434448,1008.0
170.68749286812917,0.8569999933242798,1008.0
171.04687010149857,0.8600000143051147,1008.0
171.28124121267837,0.0,1008.0
171.39061986204698,0.8629999756813049,1008.0
171.65624591886876,0.0,1008.0
171.76562456823734,0.8669999837875366,1008.0
172.03125062505913,0.0,1008.0
172.10937432878575,0.8709999918937683,1008.0
172.40624167087117,0.0,1008.0
172.46875156215515,0.8759999871253967,1008.0
172.81250132270353,0.8809999823570251,1008.0
173.15625108325193,0.0,1008.0
173.18749236851556,0.8859999775886536,1008.0
173.59375202034792,0.8899999856948853,1008.0
173.90624683525436,0.0,1008.0
173.953115593339,0.8939999938011169,1008.0
174.32812029952936,0.8989999890327454,1008.0
174.68749753289876,0.9020000100135803,1008.0
175.06250223908913,0.9070000052452087,1008.0
175.40625199963753,0.9110000133514404,1008.0
175.78124304544957,0.9139999747276306,1008.0
176.15624775163997,0.9169999957084656,1008.0
176.53125245783033,0.9200000166893005,1008.0
176.87500221837874,0.9229999780654907,1008.0
177.24999326419078,0.925000011920929,1008.0
177.62499797038117,0.921999990940094,1008.0
178.03124396183517,0.9079999923706055,1008.0
178.42187614084654,0.8989999890327454,1008.0
178.76562590139494,0.8999999761581421,1008.0
179.14061694720698,0.9039999842643738,1008.0
179.51562165339737,0.9100000262260437,1008.0
179.89062635958774,0.9010000228881836,1008.0
180.26562104786547,0.8949999809265137,1008.0
180.64062575405586,0.8920000195503235,1008.0
181.03124427268887,0.8859999775886536,1008.0
181.42187645170026,0.875,1008.0
181.79688115789062,0.8679999709129333,1008.0
182.20312714934465,0.8510000109672546,1008.0
182.57813185553502,0.843999981880188,1008.0
182.96875037416805,0.8410000205039978,1008.0
183.32812760753745,0.843999981880188,1008.0
183.7187461261705,0.8330000042915344,1008.0
184.09375083236085,0.8259999752044678,1008.0
184.4843693509939,0.8209999799728394,1008.0
184.85937405718425,0.8159999847412109,1008.0
185.23437876337465,0.8119999766349792,1008.0
185.6093698091867,0.8100000023841858,1008.0
185.98437451537706,0.8090000152587891,1008.0
186.35937922156745,0.8090000152587891,1008.0
186.71875645493685,0.8090000152587891,1008.0
187.0937475007489,0.8109999895095825,1008.0
187.46875220693926,0.8130000233650208,1008.0
187.82812944030866,0.8169999718666077,1008.0
188.2031204861207,0.8220000267028809,1008.0
188.59375266513206,0.8299999833106995,1008.0
188.93750242568046,0.8410000205039978,1008.0
189.28125218622887,0.8569999933242798,1008.0
189.60937447395628,0.8820000290870667,1008.0
190.7812436902337,1.1180000305175781,1008.0
191.15624839642408,0.0,1008.0
196.56250704902925,0.0,1008.0
196.9374980948413,0.0,1008.0
197.31250280103168,0.0,1008.0
198.4218757864035,0.0,1008.0
198.7812530197729,0.0,1008.0
199.15624406558493,0.0,1008.0
199.5312487717753,0.0,1008.0
199.90625347796566,0.0,1008.0
200.26563071133506,0.0,1008.0
200.6406217571471,0.0,1008.0
201.0156264633375,0.0,1008.0
201.37500369670687,0.0,1008.0
201.7499947425189,0.0,1008.0
202.1249994487093,0.0,1008.0
202.4843766820787,0.0,1008.0
202.85938138826907,0.0,1008.0
203.2343724340811,0.0,1008.0
203.5937496674505,0.0,1008.0
203.96875437364088,0.0,1008.0
204.34374541945292,0.0,1008.0
204.7187501256433,0.0,1008.0
205.07812735901268,0.0,1008.0
205.45311840482472,0.0,1008.0
205.82812311101512,0.0,1008.0
206.1875003443845,0.0,1008.0
206.56250505057488,0.0,1008.0
206.93749609638692,0.0,1008.0
207.29687332975632,0.0,1008.0
207.6718780359467,0.0,1008.0
208.04686908175873,0.0,1008.0
208.40624631512813,0.0,1008.0
208.7812510213185,0.0,1008.0
209.1562557275089,0.0,1008.0
209.53124677332093,0.0,1008.0
209.9375064251533,0.0,1008.0
210.29686999814433,0.0,1008.0
210.67187470433473,0.0,1008.0
211.0468794105251,0.0,1008.0
211.4062566438945,0.0,1008.0
211.78124768970653,0.0,1008.0
212.1562523958969,0.0,1008.0
212.5156296292663,0.0,1008.0
212.89062067507834,0.0,1008.0
213.2656253812687,0.0,1008.0
213.6250026146381,0.0,1008.0
213.99999366045014,0.0,1008.0
214.37499836664054,0.0,1008.0
214.7500030728309,0.0,1008.0
215.1093803062003,0.0,1008.0
215.48437135201235,0.0,1008.0
215.8593760582027,0.0,1008.0
216.2187532915721,0.0,1008.0
216.59374433738415,0.0,1008.0
216.96874904357452,0.0,1008.0
217.32812627694392,0.0,1008.0
217.70313098313432,0.0,1008.0
218.07812202894635,0.0,1008.0
218.43749926231573,0.0,1008.0
218.81250396850612,0.0,1008.0
219.18749501431816,0.0,1008.0
219.56249972050853,0.0,1008.0
219.92187695387793,0.0,1008.0
220.2968816600683,0.0,1008.0
220.67187270588033,0.0,1008.0
221.03124993924973,0.0,1008.0
221.4062546454401,0.0,1008.0
221.78124569125217,0.0,1008.0
222.14062292462154,0.0,1008.0
222.51562763081193,0.0,1008.0
222.89061867662397,0.0,1008.0
223.24999590999334,0.0,1008.0
223.62500061618374,0.0,1008.0
224.0000053223741,0.0,1008.0
224.37499636818615,0.0,1008.0
224.70311865591356,0.0,1008.0
