Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.43750127871866,0.0,1008.0
135.7187411479831,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1718695579001,0.0,1008.0
136.54687426409046,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.46874722875188,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8437462709455,0.0,1008.0
141.56250073768427,0.0,1008.0
141.9374917834963,0.0,1008.0
142.3124964896867,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.40624200223752,0.0,1008.0
143.76561923560692,0.0,1008.0
143.8749978849755,0.0,1008.0
144.1406239417973,0.0,1008.0
144.5000011751667,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2343694543481,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2656187359933,0.0,1008.0
146.60936849654172,0.0,1008.0
146.8593670805425,0.0,1008.0
146.9843732027321,0.0,1008.0
147.2343717867329,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3593722449257,0.0,1008.0
148.3593722449257,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1093679969281,0.0,1008.0
149.5000001759395,0.0,1008.0
150.21874098229995,0.0,1008.0
150.6093731613113,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.96874706306872,0.0,1008.0
154.3437517692591,0.0,1008.0
154.5781228804389,0.0,1008.0
154.71874281507112,0.0,1008.0
154.9375001138083,0.0,1008.0
155.07812004844052,0.0,1008.0
155.45312475463092,0.0,1008.0
155.82811580044296,0.0,1008.0
156.20312050663333,0.0,1008.0
156.5937526856447,0.0,1008.0
156.96874373145673,0.0,1008.0
157.17187355737292,0.0,1008.0
157.32812096482613,0.0,1008.0
157.70312567101652,0.0,1008.0
158.07811671682856,0.0,1008.0
158.45312142301893,0.0,1008.0
158.82812612920932,0.0,1008.0
159.1875033625787,0.0,1008.0
159.56249440839073,0.0,1008.0
159.9531265874021,0.0,1008.0
160.32811763321416,0.0,1008.0
160.70312233940453,0.0,1008.0
161.0781270455949,0.0,1008.0
161.43749061858597,0.0,1008.0
161.81249532477634,0.0,1008.0
162.18750003096673,0.0,1008.0
162.56249107677877,0.0,1008.0
162.92186831014814,0.0,1008.0
163.28124554351754,0.0,1008.0
163.68749153497157,0.0,1008.0
164.74999576225875,0.0,1008.0
166.28124221190555,0.8679999709129333,1008.0
166.64061944527495,0.8619999885559082,1008.0
167.0312516242863,0.8560000061988831,1008.0
167.42187014291935,0.8489999771118164,1008.0
167.78124737628875,0.8479999899864197,1008.0
168.1562520824791,0.8510000109672546,1008.0
168.51561565547019,0.8529999852180481,1008.0
168.87499288883956,0.8539999723434448,1008.0
169.24999759502995,0.8550000190734863,1008.0
169.60937482839932,0.8569999933242798,1008.0
169.98436587421136,0.8579999804496765,1008.0
170.35937058040176,0.859000027179718,1008.0
170.71874781377116,0.8600000143051147,1008.0
171.07812504714053,0.8610000014305115,1008.0
171.3593785767833,0.0,1008.0
171.45311609295257,0.8610000014305115,1008.0
171.73436962259535,0.0,1008.0
171.81249332632197,0.8619999885559082,1008.0
172.18749803251234,0.8629999756813049,1008.0
172.46875156215515,0.0,1008.0
172.56250273870273,0.8640000224113464,1008.0
