Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.3906188602557,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.26562073444768,0.0,1008.0
136.60937049499609,0.0,1008.0
136.96874772836549,0.0,1008.0
137.3281249617349,0.0,1008.0
137.68750219510426,0.0,1008.0
137.99999701001067,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4218704742857,0.0,1008.0
138.79687518047606,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5156159868365,0.0,1008.0
140.1562467498487,0.0,1008.0
140.53125145603906,0.0,1008.0
140.90624250185112,0.0,1008.0
141.6249969685899,0.0,1008.0
142.00000167478026,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.45312442070048,0.0,1008.0
143.82812912689087,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.92187463944168,0.0,1008.0
145.65624291862312,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.7500020915523,0.0,1008.0
146.9218769718265,0.0,1008.0
147.8593750769241,0.0,1008.0
148.2031248374725,0.0,1008.0
148.42186847583133,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3281252956653,0.0,1008.0
149.68750252903467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.14062527495489,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.5156243171485,0.0,1008.0
152.6093754936961,0.0,1008.0
152.98436653950813,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.10936699770093,0.0,1008.0
154.3906205273437,0.0,1008.0
154.48437170389133,0.0,1008.0
154.7656252335341,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.59374468926313,0.0,1008.0
155.87499821890592,0.0,1008.0
155.9687493954535,0.0,1008.0
156.35936791408653,0.0,1008.0
156.73437262027693,0.0,1008.0
157.0937498536463,0.0,1008.0
157.37500338328908,0.0,1008.0
157.46874089945834,0.0,1008.0
157.84374560564873,0.0,1008.0
158.2187503118391,0.0,1008.0
158.5781275452085,0.0,1008.0
158.95311859102054,0.0,1008.0
159.32812329721094,0.0,1008.0
159.71874181584394,0.0,1008.0
160.07811904921334,0.0,1008.0
160.4531237554037,0.0,1008.0
160.8281284615941,0.0,1008.0
161.20311950740614,0.0,1008.0
161.56249674077554,0.0,1008.0
161.9375014469659,0.0,1008.0
162.31249249277795,0.0,1008.0
162.68749719896834,0.0,1008.0
163.03124695951675,0.0,1008.0
163.39062419288612,0.0,1008.0
163.75000142625552,0.0,1008.0
165.17186922653374,0.0,1008.0
167.43749761574034,0.875,1008.0
167.82811613437337,0.8659999966621399,1008.0
168.21874831338474,0.859000027179718,1008.0
168.59375301957513,0.8560000061988831,1008.0
168.96874406538717,0.8539999723434448,1008.0
169.34374877157754,0.8529999852180481,1008.0
169.71875347776793,0.8600000143051147,1008.0
170.09374452357997,0.8539999723434448,1008.0
170.46874922977034,0.8550000190734863,1008.0
170.84374027558238,0.8579999804496765,1008.0
171.20311750895178,0.8610000014305115,1008.0
171.43750228050993,0.0,1008.0
171.57812221514214,0.8640000224113464,1008.0
171.79686585350098,0.0,1008.0
171.95312692133254,0.8690000176429749,1008.0
172.17187055969137,0.0,1008.0
172.31249049432358,0.8730000257492065,1008.0
172.68749520051395,0.878000020980835,1008.0
172.92186631169378,0.0,1008.0
173.04687243388335,0.8830000162124634,1008.0
173.26561607224218,0.0,1008.0
173.42187714007375,0.8880000114440918,1008.0
173.64062077843255,0.0,1008.0
173.7812407130648,0.8939999938011169,1008.0
174.15624541925516,0.8989999890327454,1008.0
174.51562265262456,0.9039999842643738,1008.0
174.89062735881492,0.9079999923706055,1008.0
175.249990931806,0.9110000133514404,1008.0
175.62499563799636,0.9150000214576721,1008.0
176.00000034418676,0.9169999957084656,1008.0
176.35937757755613,0.921999990940094,1008.0
176.73436862336817,0.9240000247955322,1008.0
177.10937332955857,0.9259999990463257,1008.0
177.48437803574893,0.9279999732971191,1008.0
177.85936908156097,0.9269999861717224,1008.0
178.26562873339333,0.9100000262260437,1008.0
178.64061977920537,0.9020000100135803,1008.0
179.01562448539576,0.8999999761581421,1008.0
179.4062430040288,0.8970000147819519,1008.0
179.78124771021916,0.8989999890327454,1008.0
180.15625605887521,0.8970000147819519,1008.0
180.53124710468725,0.890999972820282,1008.0
180.92187928369864,0.8830000162124634,1008.0
181.35938022079463,0.859000027179718,1008.0
181.71874379378568,0.8450000286102295,1008.0
182.07812102715508,0.8429999947547913,1008.0
182.46875320616644,0.8379999995231628,1008.0
182.81250296671485,0.8429999947547913,1008.0
183.21874895816887,0.8330000042915344,1008.0
183.57812619153825,0.828000009059906,1008.0
183.96874471017128,0.8240000009536743,1008.0
184.34374941636167,0.8209999799728394,1008.0
184.70312664973105,0.8190000057220459,1008.0
185.07813135592144,0.8169999718666077,1008.0
185.43749492891249,0.8180000185966492,1008.0
185.81249963510285,0.8190000057220459,1008.0
186.18750434129325,0.8209999799728394,1008.0
186.54688157466265,0.8240000009536743,1008.0
186.9062451476537,0.8289999961853027,1008.0
187.2499949082021,0.8360000252723694,1008.0
187.60937214157147,0.8450000286102295,1008.0
187.96874937494087,0.8560000061988831,1008.0
188.31249913548928,0.8690000176429749,1008.0
188.65624889603768,0.8870000243186951,1008.0
188.9687437109441,0.9190000295639038,1008.0
189.28125218622887,0.9589999914169312,1008.0
190.56250005187488,1.11899995803833,1008.0
190.93750475806524,0.0,1008.0
196.3437497502921,0.0,1008.0
196.71875445648246,0.0,1008.0
197.0937455022945,0.0,1008.0
198.18750467522366,0.0,1008.0
198.5624957210357,0.0,1008.0
198.9375004272261,0.0,1008.0
199.29687766059547,0.0,1008.0
199.6718687064075,0.0,1008.0
200.0312459397769,0.0,1008.0
200.40625064596728,0.0,1008.0
200.78125535215767,0.0,1008.0
201.14061892514871,0.0,1008.0
201.5156236313391,0.0,1008.0
201.87500086470848,0.0,1008.0
202.25000557089888,0.0,1008.0
202.62499661671092,0.0,1008.0
203.03125626854327,0.0,1008.0
203.39061984153432,0.0,1008.0
203.7656245477247,0.0,1008.0
204.14062925391508,0.0,1008.0
204.51562029972712,0.0,1008.0
204.87499753309652,0.0,1008.0
205.25000223928689,0.0,1008.0
205.62500694547728,0.0,1008.0
205.99999799128932,0.0,1008.0
206.3750026974797,0.0,1008.0
206.7343799308491,0.0,1008.0
207.10937097666113,0.0,1008.0
207.4843756828515,0.0,1008.0
207.8593803890419,0.0,1008.0
