Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.35937757499207,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5312467912695,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6249923038203,0.0,1008.0
137.93750077910508,0.0,1008.0
137.9843695371897,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.07812871011885,0.0,1008.0
139.43749228310992,0.0,1008.0
140.43750027949147,0.0,1008.0
140.8124913253035,0.0,1008.0
141.5312457920423,0.0,1008.0
141.89062302541168,0.0,1008.0
142.26562773160208,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3593732441529,0.0,1008.0
143.7187504775223,0.0,1008.0
143.8749978849755,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4531187567037,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.87500021736028,0.0,1008.0
146.23437745072968,0.0,1008.0
146.59374102372072,0.0,1008.0
146.84375326809987,0.0,1008.0
146.96874572991112,0.0,1008.0
147.2187443139119,0.0,1008.0
148.0468774300193,0.0,1008.0
148.32811729928372,0.0,1008.0
148.40624100301034,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.51562764876047,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.59374235687835,0.0,1008.0
153.95311959024772,0.0,1008.0
154.32812429643812,0.0,1008.0
154.5937503532599,0.0,1008.0
154.7031290026285,0.0,1008.0
154.96874139907194,0.0,1008.0
155.06249257561953,0.0,1008.0
155.43749728180993,0.0,1008.0
155.8125019880003,0.0,1008.0
156.17186556099136,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.1875010301939,0.0,1008.0
157.29686601918416,0.0,1008.0
157.67187072537453,0.0,1008.0
158.0468754315649,0.0,1008.0
158.4062526649343,0.0,1008.0
158.78124371074634,0.0,1008.0
159.15624841693673,0.0,1008.0
159.4999981774851,0.0,1008.0
159.8750028836755,0.0,1008.0
160.24999392948754,0.0,1008.0
160.6249986356779,0.0,1008.0
160.9843758690473,0.0,1008.0
161.35936691485935,0.0,1008.0
161.73437162104975,0.0,1008.0
162.09374885441912,0.0,1008.0
162.4687535606095,0.0,1008.0
162.84374460642155,0.0,1008.0
163.18749436696996,0.0,1008.0
163.54687160033933,0.0,1008.0
163.90624883370873,0.0,1008.0
164.9687530609959,0.0,1008.0
166.14062227727334,0.0,1008.0
166.51562698346373,0.0,1008.0
166.89061802927577,0.0,1008.0
168.89062036166055,1.003999948501587,1008.0
169.28125254067191,0.9909999966621399,1008.0
170.12499946922193,0.9160000085830688,1008.0
170.53124546067596,0.890999972820282,1008.0
170.92187763968732,0.8799999952316284,1008.0
171.29686868549936,0.871999979019165,1008.0
171.59374968796314,0.0,1008.0
171.68750086451072,0.8659999966621399,1008.0
171.95312692133254,0.0,1008.0
172.06249191032276,0.8619999885559082,1008.0
172.43749661651316,0.8569999933242798,1008.0
172.70312267333495,0.0,1008.0
172.81250132270353,0.8560000061988831,1008.0
173.18749236851556,0.8519999980926514,1008.0
173.56249707470596,0.8450000286102295,1008.0
173.93750178089633,0.847000002861023,1008.0
174.17187289207615,0.0,1008.0
174.31249282670836,0.8489999771118164,1008.0
174.54687759826655,0.0,1008.0
174.68749753289876,0.8500000238418579,1008.0
174.9218686440786,0.0,1008.0
175.01561982062617,0.8539999723434448,1008.0
175.28124587744796,0.0,1008.0
175.37499705399557,0.8560000061988831,1008.0
175.75000176018594,0.859000027179718,1008.0
176.10936533317698,0.8619999885559082,1008.0
176.40624633564076,0.0,1008.0
176.46874256654638,0.8640000224113464,1008.0
176.84374727273675,0.8679999709129333,1008.0
177.20312450610615,0.8709999918937683,1008.0
177.56250173947555,0.8740000128746033,1008.0
177.9374927852876,0.878000020980835,1008.0
178.296870018657,0.8799999952316284,1008.0
178.65624725202636,0.8830000162124634,1008.0
179.0468657706594,0.875,1008.0
179.45312542249175,0.8569999933242798,1008.0
179.8281164683038,0.8579999804496765,1008.0
180.18749734413888,0.8600000143051147,1008.0
180.54687457750825,0.8619999885559082,1008.0
180.92187928369864,0.8650000095367432,1008.0
181.28125651706802,0.8669999837875366,1008.0
181.65624756288005,0.8690000176429749,1008.0
182.01562479624945,0.871999979019165,1008.0
182.37500202961886,0.8740000128746033,1008.0
182.75000673580922,0.8759999871253967,1008.0
183.12499778162126,0.875,1008.0
183.48437501499066,0.8740000128746033,1008.0
183.90624847926566,0.8460000157356262,1008.0
184.28125318545605,0.8429999947547913,1008.0
184.67187170408909,0.8420000076293945,1008.0
185.0156214646375,0.8429999947547913,1008.0
185.40625364364885,0.8420000076293945,1008.0
185.7812446894609,0.8420000076293945,1008.0
186.1406219228303,0.8410000205039978,1008.0
186.51562662902066,0.8379999995231628,1008.0
186.89063133521103,0.8339999914169312,1008.0
187.26562238102306,0.8289999961853027,1008.0
187.65625456003445,0.8230000138282776,1008.0
188.0312456058465,0.8220000267028809,1008.0
188.39062283921587,0.8190000057220459,1008.0
188.76562754540626,0.8180000185966492,1008.0
189.1406185912183,0.8199999928474426,1008.0
189.51562329740867,0.8240000009536743,1008.0
189.8437455851361,0.8240000009536743,1008.0
190.18749534568448,0.8259999752044678,1008.0
190.57812752469587,0.8180000185966492,1008.0
190.9531185705079,0.8169999718666077,1008.0
197.7968724962123,0.0,1008.0
198.17187720240267,0.0,1008.0
198.54688190859306,0.0,1008.0
198.9062454815841,0.0,1008.0
199.2812501877745,0.0,1008.0
199.65625489396487,0.0,1008.0
200.0156184669559,0.0,1008.0
200.3906231731463,0.0,1008.0
200.76562787933668,0.0,1008.0
201.14061892514871,0.0,1008.0
201.49999615851812,0.0,1008.0
201.87500086470848,0.0,1008.0
202.25000557089888,0.0,1008.0
202.60936914388992,0.0,1008.0
202.98437385008032,0.0,1008.0
203.35937855627068,0.0,1008.0
203.71875578964008,0.0,1008.0
204.09374683545212,0.0,1008.0
204.4687515416425,0.0,1008.0
204.8281287750119,0.0,1008.0
205.20311982082393,0.0,1008.0
205.5781245270143,0.0,1008.0
205.9531292332047,0.0,1008.0
206.31250646657406,0.0,1008.0
