Angle,Range,Intensity
135.09375151817025,0.0,1008.0
135.35937757499207,0.0,1008.0
135.4687425639823,0.0,1008.0
135.84374727017268,0.0,1008.0
136.20312450354209,0.0,1008.0
136.56250173691146,0.0,1008.0
137.2968700160929,0.0,1008.0
137.6562472494623,0.0,1008.0
138.01562448283167,0.0,1008.0
138.37500171620107,0.0,1008.0
138.7499927620131,0.0,1008.0
139.1093699953825,0.0,1008.0
139.46874722875188,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8593737437665,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9687467291383,0.0,1008.0
142.32812396250768,0.0,1008.0
142.68750119587708,0.0,1008.0
143.0624922416891,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
143.90625283061746,0.0,1008.0
144.15625141461828,0.0,1008.0
144.5000011751667,0.0,1008.0
144.87499222097873,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9531239210869,0.0,1008.0
146.31250115445627,0.0,1008.0
146.67187838782567,0.0,1008.0
146.8749945533635,0.0,1008.0
147.0624969064587,0.0,1008.0
147.2499992595539,0.0,1008.0
147.7656239003765,0.0,1008.0
148.12500113374588,0.0,1008.0
148.40624100301034,0.0,1008.0
148.48437836711528,0.0,1008.0
148.84374194010633,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5781238796661,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1718745566001,0.0,1008.0
152.46874189868555,0.0,1008.0
152.5312517899695,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2968750147929,0.0,1008.0
153.6562522481623,0.0,1008.0
154.01561582115335,0.0,1008.0
154.4062480001647,0.0,1008.0
154.67187405698652,0.0,1008.0
154.7656252335341,0.0,1008.0
155.14061627934615,0.0,1008.0
155.51562098553651,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
157.2656247339205,0.0,1008.0
157.4374996141947,0.0,1008.0
157.7968768475641,0.0,1008.0
158.17186789337615,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9218773057569,0.0,1008.0
159.28124087874795,0.0,1008.0
159.65624558493835,0.0,1008.0
160.0468777639497,0.0,1008.0
160.42186880976175,0.0,1008.0
160.79687351595211,0.0,1008.0
161.15625074932152,0.0,1008.0
161.53124179513355,0.0,1008.0
161.90624650132395,0.0,1008.0
162.28125120751432,0.0,1008.0
162.64062844088372,0.0,1008.0
162.99999201387476,0.0,1008.0
163.35936924724416,0.0,1008.0
163.71874648061353,0.0,1008.0
165.1406279412701,0.0,1008.0
167.07812038237094,0.8600000143051147,1008.0
167.45312508856134,0.8550000190734863,1008.0
167.84374360719437,0.8510000109672546,1008.0
168.20312084056374,0.8489999771118164,1008.0
168.57812554675414,0.8479999899864197,1008.0
168.95311659256618,0.8479999899864197,1008.0
169.32812129875654,0.8489999771118164,1008.0
169.68749853212594,0.8500000238418579,1008.0
170.04687576549534,0.8519999980926514,1008.0
170.42186681130738,0.8539999723434448,1008.0
170.79687151749775,0.8569999933242798,1008.0
171.17187622368814,0.859000027179718,1008.0
171.39061986204698,0.0,1008.0
171.56249474232115,0.8610000014305115,1008.0
171.76562456823734,0.0,1008.0
171.92187197569055,0.8659999966621399,1008.0
172.14061561404938,0.0,1008.0
172.29687668188095,0.8690000176429749,1008.0
172.656240254872,0.8730000257492065,1008.0
172.89062502643014,0.0,1008.0
173.0156174882414,0.8769999742507935,1008.0
173.25000225979954,0.0,1008.0
173.39062219443176,0.8790000081062317,1008.0
173.74999942780116,0.8820000290870667,1008.0
174.1249904736132,0.8849999904632568,1008.0
174.48436770698257,0.8870000243186951,1008.0
174.85937241317296,0.8889999985694885,1008.0
175.21874964654234,0.890999972820282,1008.0
175.57812687991174,0.890999972820282,1008.0
175.95311792572377,0.8920000195503235,1008.0
176.32812263191417,0.890999972820282,1008.0
176.70312733810454,0.8899999856948853,1008.0
177.07811838391657,0.8870000243186951,1008.0
177.45312309010697,0.8840000033378601,1008.0
177.82812779629734,0.8820000290870667,1008.0
178.18749136928838,0.8809999823570251,1008.0
178.56249607547878,0.8799999952316284,1008.0
178.93750078166914,0.8799999952316284,1008.0
179.32811930030218,0.8790000081062317,1008.0
179.68749653367158,0.8769999742507935,1008.0
180.06250488232763,0.8759999871253967,1008.0
180.43749592813967,0.8759999871253967,1008.0
180.79687316150907,0.8730000257492065,1008.0
181.17187786769944,0.8700000047683716,1008.0
181.56249638633247,0.8619999885559082,1008.0
181.95312856534383,0.8569999933242798,1008.0
182.32811961115587,0.8510000109672546,1008.0
182.70312431734627,0.8460000157356262,1008.0
183.09375649635763,0.8360000252723694,1008.0
183.46874754216967,0.8289999961853027,1008.0
183.84375224836006,0.8330000042915344,1008.0
184.21875695455043,0.824999988079071,1008.0
184.60937547318346,0.8190000057220459,1008.0
184.98438017937383,0.8140000104904175,1008.0
185.35937122518587,0.8109999895095825,1008.0
185.73437593137626,0.8090000152587891,1008.0
186.1249944500093,0.8069999814033508,1008.0
186.53125410184165,0.8059999942779541,1008.0
186.89063133521103,0.8059999942779541,1008.0
187.26562238102306,0.8069999814033508,1008.0
187.60937214157147,0.8080000281333923,1008.0
187.98437684776187,0.8109999895095825,1008.0
188.34375408113124,0.8159999847412109,1008.0
188.70313131450064,0.8230000138282776,1008.0
189.06249488749168,0.8330000042915344,1008.0
189.39063083559745,0.8479999899864197,1008.0
189.73438059614585,0.8669999837875366,1008.0
190.8749948667813,0.0,1008.0
196.6718720380195,0.0,1008.0
197.0312492713889,0.0,1008.0
197.40625397757927,0.0,1008.0
198.1406222567607,0.0,1008.0
198.51562696295107,0.0,1008.0
198.87500419632048,0.0,1008.0
199.2499952421325,0.0,1008.0
199.6093724755019,0.0,1008.0
199.98437718169228,0.0,1008.0
200.35938188788268,0.0,1008.0
200.71874546087372,0.0,1008.0
201.0937501670641,0.0,1008.0
201.4531274004335,0.0,1008.0
201.82811844624553,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5625003858053,0.0,1008.0
202.9375050919957,0.0,1008.0
203.31249613780773,0.0,1008.0
203.8593757242723,0.0,1008.0
204.2187529576417,0.0,1008.0
204.57813019101107,0.0,1008.0
204.9531212368231,0.0,1008.0
205.3124984701925,0.0,1008.0
205.68750317638288,0.0,1008.0
206.04688040975228,0.0,1008.0
206.42187145556431,0.0,1008.0
206.78124868893372,0.0,1008.0
207.15625339512408,0.0,1008.0
207.51563062849348,0.0,1008.0
207.89062167430552,0.0,1008.0
208.24999890767492,0.0,1008.0
208.6250036138653,0.0,1008.0
208.9843808472347,0.0,1008.0
209.35937189304673,0.0,1008.0
209.71874912641613,0.0,1008.0
210.0937538326065,0.0,1008.0
210.4531310659759,0.0,1008.0
210.82812211178793,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5625040513477,0.0,1008.0
211.9218812847171,0.0,1008.0
212.29687233052914,0.0,1008.0
212.6562495638985,0.0,1008.0
213.0312542700889,0.0,1008.0
213.39063150345828,0.0,1008.0
213.76562254927032,0.0,1008.0
214.12499978263972,0.0,1008.0
214.50000448883011,0.0,1008.0
214.8593817221995,0.0,1008.0
215.23437276801153,0.0,1008.0
215.59375000138093,0.0,1008.0
215.9687547075713,0.0,1008.0
216.32811828056236,0.0,1008.0
216.70312298675273,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4375049263125,0.0,1008.0
217.79686849930354,0.0,1008.0
218.17187320549394,0.0,1008.0
218.57811919694797,0.0,1008.0
218.93749643031734,0.0,1008.0
219.29687366368674,0.0,1008.0
219.6718783698771,0.0,1008.0
220.0312556032465,0.0,1008.0
220.40624664905855,0.0,1008.0
220.76562388242795,0.0,1008.0
221.1406285886183,0.0,1008.0
221.5000058219877,0.0,1008.0
221.87499686779975,0.0,1008.0
222.23437410116915,0.0,1008.0
222.60937880735952,0.0,1008.0
222.96875604072892,0.0,1008.0
223.32811961371996,0.0,1008.0
223.70312431991033,0.0,1008.0
224.06250155327973,0.0,1008.0
224.43750625947013,0.0,1008.0
224.79686983246117,0.0,1008.0
