Angle,Range,Intensity
135.0624965725283,0.0,1008.0
135.28125387126545,0.0,1008.0
135.42187380589766,0.0,1008.0
135.79687851208806,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5156193184485,0.0,1008.0
137.25000125800827,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.07812871011885,0.0,1008.0
139.43749228310992,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8281187981245,0.0,1008.0
141.56250073768427,0.0,1008.0
141.92187797105368,0.0,1008.0
142.26562773160208,0.0,1008.0
142.60937749215046,0.0,1008.0
142.98436853796252,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7187504775223,0.0,1008.0
143.8593704121545,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.6406234421837,0.0,1008.0
146.84375326809987,0.0,1008.0
147.03124196081671,0.0,1008.0
147.2187443139119,0.0,1008.0
147.74999642755552,0.0,1008.0
148.1093736609249,0.0,1008.0
148.3437447721047,0.0,1008.0
148.48437836711528,0.0,1008.0
148.84374194010633,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5781238796661,0.0,1008.0
150.31249215884753,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.20311584186373,0.0,1008.0
152.42187314060092,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0781257124373,0.0,1008.0
154.45311675824934,0.0,1008.0
154.65624658416553,0.0,1008.0
154.82812146443973,0.0,1008.0
155.2031261706301,0.0,1008.0
155.57811721644214,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3437541016439,0.0,1008.0
156.71874514745593,0.0,1008.0
157.06249490800434,0.0,1008.0
157.2656247339205,0.0,1008.0
157.4218721413737,0.0,1008.0
157.7968768475641,0.0,1008.0
158.17186789337615,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9218773057569,0.0,1008.0
159.29686835156895,0.0,1008.0
159.6875005305803,0.0,1008.0
160.0468777639497,0.0,1008.0
160.42186880976175,0.0,1008.0
160.79687351595211,0.0,1008.0
161.18749203458515,0.0,1008.0
161.54686926795455,0.0,1008.0
161.92187397414492,0.0,1008.0
162.2968786803353,0.0,1008.0
162.67186972614735,0.0,1008.0
163.01561948669575,0.0,1008.0
163.37499672006513,0.0,1008.0
163.73437395343453,0.0,1008.0
165.17186922653374,0.0,1008.0
166.32812463036854,0.0,1008.0
167.84374360719437,0.8669999837875366,1008.0
168.23437578620573,0.8600000143051147,1008.0
168.60936683201777,0.8560000061988831,1008.0
168.98437153820814,0.8539999723434448,1008.0
169.35937624439853,0.8529999852180481,1008.0
169.71875347776793,0.8529999852180481,1008.0
170.09374452357997,0.8529999852180481,1008.0
170.46874922977034,0.8539999723434448,1008.0
170.84374027558238,0.8569999933242798,1008.0
171.21874498177277,0.8600000143051147,1008.0
171.42187480768894,0.0,1008.0
171.57812221514214,0.8629999756813049,1008.0
171.79686585350098,0.0,1008.0
171.95312692133254,0.8679999709129333,1008.0
172.17187055969137,0.0,1008.0
172.31249049432358,0.871999979019165,1008.0
172.656240254872,0.8769999742507935,1008.0
172.92186631169378,0.0,1008.0
173.00000367579872,0.8820000290870667,1008.0
173.37499472161076,0.8859999775886536,1008.0
173.65624825125354,0.0,1008.0
173.73437195498016,0.8930000066757202,1008.0
174.03125295744394,0.0,1008.0
174.10937666117053,0.8989999890327454,1008.0
174.45312642171893,0.902999997138977,1008.0
174.82811746753097,0.9070000052452087,1008.0
175.20312217372137,0.9100000262260437,1008.0
175.56249940709074,0.9139999747276306,1008.0
175.93749045290278,0.9169999957084656,1008.0
176.28124021345118,0.9210000038146973,1008.0
176.65624491964158,0.9240000247955322,1008.0
177.03124962583195,0.925000011920929,1008.0
177.40624067164399,0.9269999861717224,1008.0
177.78124537783438,0.925000011920929,1008.0
178.17187755684574,0.9079999923706055,1008.0
178.54686860265778,0.9049999713897705,1008.0
178.92187330884815,0.9010000228881836,1008.0
179.31249182748118,0.8980000019073486,1008.0
179.67186906085058,0.8999999761581421,1008.0
180.04687740950664,0.8960000276565552,1008.0
180.42188211569703,0.8920000195503235,1008.0
180.81250063433006,0.8830000162124634,1008.0
181.21874662578406,0.8690000176429749,1008.0
181.62500627761642,0.8450000286102295,1008.0
181.9843698506075,0.8429999947547913,1008.0
182.37500202961886,0.8399999737739563,1008.0
182.73437926298823,0.8429999947547913,1008.0
183.12499778162126,0.8339999914169312,1008.0
183.51562996063265,0.8289999961853027,1008.0
183.8906210064447,0.8240000009536743,1008.0
184.26562571263506,0.8220000267028809,1008.0
184.64063041882542,0.8190000057220459,1008.0
185.0156214646375,0.8180000185966492,1008.0
185.39062617082786,0.8180000185966492,1008.0
185.75000340419726,0.8190000057220459,1008.0
186.1249944500093,0.8199999928474426,1008.0
186.49999915619966,0.8240000009536743,1008.0
186.85937638956906,0.8289999961853027,1008.0
187.21875362293846,0.8349999785423279,1008.0
187.54687591066588,0.8429999947547913,1008.0
187.89062567121425,0.8529999852180481,1008.0
188.25000290458365,0.8669999837875366,1008.0
188.57812519231106,0.8830000162124634,1008.0
188.92187495285947,0.9039999842643738,1008.0
190.51563129379025,1.1150000095367432,1008.0
190.8749948667813,0.0,1008.0
195.92187628601707,0.0,1008.0
196.28125351938647,0.0,1008.0
196.6562445651985,0.0,1008.0
197.0312492713889,0.0,1008.0
198.1406222567607,0.0,1008.0
198.49999949013008,0.0,1008.0
198.87500419632048,0.0,1008.0
199.23438142968988,0.0,1008.0
199.6093724755019,0.0,1008.0
199.98437718169228,0.0,1008.0
200.34375441506168,0.0,1008.0
200.71874546087372,0.0,1008.0
201.0937501670641,0.0,1008.0
201.4531274004335,0.0,1008.0
201.82811844624553,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5625003858053,0.0,1008.0
202.9375050919957,0.0,1008.0
203.31249613780773,0.0,1008.0
203.8593757242723,0.0,1008.0
204.2187529576417,0.0,1008.0
204.59374400345374,0.0,1008.0
204.9531212368231,0.0,1008.0
205.3281259430135,0.0,1008.0
205.70313064920387,0.0,1008.0
206.06249422219494,0.0,1008.0
206.4374989283853,0.0,1008.0
206.7968761617547,0.0,1008.0
207.17188086794508,0.0,1008.0
207.54687191375712,0.0,1008.0
207.90624914712652,0.0,1008.0
208.28125385331688,0.0,1008.0
208.65624489912892,0.0,1008.0
209.01562213249832,0.0,1008.0
209.3906268386887,0.0,1008.0
209.7500040720581,0.0,1008.0
210.12499511787013,0.0,1008.0
210.49999982406052,0.0,1008.0
210.8593770574299,0.0,1008.0
211.2343817636203,0.0,1008.0
211.59374533661133,0.0,1008.0
211.9687500428017,0.0,1008.0
212.3437547489921,0.0,1008.0
212.70311832198314,0.0,1008.0
