Angle,Range,Intensity
135.0624965725283,0.0,1008.0
135.31249515652908,0.0,1008.0
135.42187380589766,0.0,1008.0
135.79687851208806,0.0,1008.0
136.14062827263646,0.0,1008.0
136.5156193184485,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.95312825192605,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.40625099784629,0.0,1008.0
140.4062453338495,0.0,1008.0
140.76562256721888,0.0,1008.0
141.4687495611367,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9374997798779,0.0,1008.0
143.31249082568993,0.0,1008.0
143.7187504775223,0.0,1008.0
143.8437429393335,0.0,1008.0
144.07812771089166,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1562457506215,0.0,1008.0
145.5156229839909,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.59374102372072,0.0,1008.0
146.79687084963692,0.0,1008.0
146.9843732027321,0.0,1008.0
147.17187555582728,0.0,1008.0
148.0468774300193,0.0,1008.0
148.2812485411991,0.0,1008.0
148.40624100301034,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1249954697491,0.0,1008.0
149.51562764876047,0.0,1008.0
150.21874098229995,0.0,1008.0
150.6093731613113,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
152.81249165923393,0.0,1008.0
153.20312383824532,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.5937503532599,0.0,1008.0
154.67187405698652,0.0,1008.0
154.96874139907194,0.0,1008.0
155.0468787631769,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1562517485487,0.0,1008.0
156.53124279436074,0.0,1008.0
156.90624750055113,0.0,1008.0
157.1875010301939,0.0,1008.0
157.2656247339205,0.0,1008.0
157.64061577973254,0.0,1008.0
158.01562048592294,0.0,1008.0
158.42186647737694,0.0,1008.0
158.78124371074634,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5312531231271,0.0,1008.0
159.90624416893914,0.0,1008.0
160.28124887512953,0.0,1008.0
160.6562535813199,0.0,1008.0
161.01561715431095,0.0,1008.0
161.39062186050134,0.0,1008.0
161.7656265666917,0.0,1008.0
162.1250038000611,0.0,1008.0
162.49999484587315,0.0,1008.0
162.8749995520635,0.0,1008.0
163.21874931261192,0.0,1008.0
163.57812654598132,0.0,1008.0
166.14062227727334,0.8700000047683716,1008.0
166.53124079590637,0.8629999756813049,1008.0
166.92187297491773,0.8579999804496765,1008.0
167.29687768110813,0.8510000109672546,1008.0
167.67186872692017,0.8479999899864197,1008.0
168.04687343311053,0.8510000109672546,1008.0
168.39062319365894,0.8529999852180481,1008.0
168.76562789984933,0.8539999723434448,1008.0
169.14061894566137,0.8550000190734863,1008.0
169.49999617903075,0.8560000061988831,1008.0
169.87500088522114,0.8569999933242798,1008.0
170.24999193103318,0.8579999804496765,1008.0
170.60936916440255,0.859000027179718,1008.0
170.98437387059295,0.8600000143051147,1008.0
171.24999992741473,0.0,1008.0
171.3593785767833,0.8600000143051147,1008.0
171.60937716078413,0.0,1008.0
171.70312833733172,0.8610000014305115,1008.0
171.98436820659617,0.0,1008.0
172.07811938314376,0.8619999885559082,1008.0
172.35937291278654,0.0,1008.0
172.45312408933415,0.8629999756813049,1008.0
172.81250132270353,0.8629999756813049,1008.0
173.18749236851556,0.8640000224113464,1008.0
173.56249707470596,0.8650000095367432,1008.0
173.96874306616,0.8659999966621399,1008.0
174.32812029952936,0.8659999966621399,1008.0
174.70312500571976,0.8669999837875366,1008.0
175.06250223908913,0.8659999966621399,1008.0
175.43749328490117,0.8669999837875366,1008.0
175.79687051827057,0.8679999709129333,1008.0
176.17187522446096,0.8669999837875366,1008.0
176.53125245783033,0.8679999709129333,1008.0
176.90624350364237,0.8669999837875366,1008.0
177.26562073701177,0.8659999966621399,1008.0
177.64062544320214,0.8659999966621399,1008.0
178.00000267657154,0.8650000095367432,1008.0
178.37499372238358,0.8650000095367432,1008.0
178.73437095575298,0.8650000095367432,1008.0
179.10937566194335,0.8650000095367432,1008.0
179.46875289531275,0.8650000095367432,1008.0
179.84374394112479,0.8640000224113464,1008.0
180.20312481695984,0.8640000224113464,1008.0
180.57812952315024,0.8640000224113464,1008.0
180.93750675651964,0.8640000224113464,1008.0
181.31249780233168,0.8690000176429749,1008.0
181.68750250852204,0.8579999804496765,1008.0
182.0625072147124,0.8519999980926514,1008.0
