Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.49999750962428,0.0,1008.0
135.5624937405299,0.0,1008.0
135.93749844672027,0.0,1008.0
136.29687568008967,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0312439592711,0.0,1008.0
137.39062119264048,0.0,1008.0
137.7343709531889,0.0,1008.0
138.10937565937928,0.0,1008.0
138.46875289274865,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5624984052995,0.0,1008.0
140.18750169549068,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9218699746721,0.0,1008.0
141.6406244414109,0.0,1008.0
141.9843742019593,0.0,1008.0
142.34375143532867,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.4374969478795,0.0,1008.0
143.81250165406988,0.0,1008.0
144.15625141461828,0.0,1008.0
144.53124246043032,0.0,1008.0
144.89061969379972,0.0,1008.0
145.64062910618048,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7187471459103,0.0,1008.0
146.95311825709013,0.0,1008.0
147.10936566454333,0.0,1008.0
147.8281201312821,0.0,1008.0
148.1718698918305,0.0,1008.0
148.4374959486523,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6562475833927,0.0,1008.0
150.37500205013149,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.24999826032672,0.0,1008.0
152.4999968443275,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
154.14062194334292,0.0,1008.0
154.49999917671232,0.0,1008.0
154.73437028789212,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.62499963490512,0.0,1008.0
155.99999068071716,0.0,1008.0
156.39062285972852,0.0,1008.0
156.73437262027693,0.0,1008.0
157.0937498536463,0.0,1008.0
157.34374843764712,0.0,1008.0
157.46874089945834,0.0,1008.0
157.84374560564873,0.0,1008.0
158.20312283901814,0.0,1008.0
158.5781275452085,0.0,1008.0
158.95311859102054,0.0,1008.0
159.32812329721094,0.0,1008.0
159.6875005305803,0.0,1008.0
160.07811904921334,0.0,1008.0
160.4531237554037,0.0,1008.0
160.8281284615941,0.0,1008.0
161.18749203458515,0.0,1008.0
161.56249674077554,0.0,1008.0
161.9375014469659,0.0,1008.0
162.31249249277795,0.0,1008.0
162.67186972614735,0.0,1008.0
163.03124695951675,0.0,1008.0
163.39062419288612,0.0,1008.0
163.75000142625552,0.0,1008.0
166.00000234264112,0.0,1008.0
166.37499338845316,0.0,1008.0
166.74999809464353,0.0,1008.0
167.70312367256213,0.0,1008.0
168.07812837875252,0.0,1008.0
169.49999617903075,0.9959999918937683,1008.0
169.89062835804214,0.9860000014305115,1008.0
170.70312034095016,0.9210000038146973,1008.0
171.10936633240416,0.902999997138977,1008.0
171.42187480768894,0.0,1008.0
171.51562598423652,0.8830000162124634,1008.0
171.79686585350098,0.0,1008.0
171.90624450286955,0.8740000128746033,1008.0
172.17187055969137,0.0,1008.0
172.26562173623896,0.8669999837875366,1008.0
172.54687526588174,0.0,1008.0
172.62499896960836,0.8619999885559082,1008.0
173.0156174882414,0.8579999804496765,1008.0
173.37499472161076,0.8519999980926514,1008.0
173.74999942780116,0.8529999852180481,1008.0
174.03125295744394,0.0,1008.0
174.1249904736132,0.8539999723434448,1008.0
174.39061653043498,0.0,1008.0
174.49999517980356,0.8429999947547913,1008.0
174.76562123662535,0.0,1008.0
174.87499988599396,0.8429999947547913,1008.0
175.23437711936333,0.8460000157356262,1008.0
175.60936816517537,0.8479999899864197,1008.0
175.87499422199718,0.0,1008.0
175.98437287136576,0.8510000109672546,1008.0
176.32812263191417,0.8539999723434448,1008.0
176.70312733810454,0.8569999933242798,1008.0
176.99999468018999,0.0,1008.0
177.07811838391657,0.8600000143051147,1008.0
177.42186814446498,0.8640000224113464,1008.0
177.79687285065535,0.8669999837875366,1008.0
178.14062261120375,0.8709999918937683,1008.0
178.51562731739415,0.875,1008.0
178.8749908903852,0.8799999952316284,1008.0
179.2343681237546,0.8830000162124634,1008.0
179.60937282994496,0.8870000243186951,1008.0
179.96875006331436,0.8809999823570251,1008.0
180.39062717005504,0.8600000143051147,1008.0
180.75000440342444,0.8610000014305115,1008.0
181.1093816367938,0.8640000224113464,1008.0
181.48437268260588,0.8669999837875366,1008.0
181.84374991597525,0.8700000047683716,1008.0
182.20312714934465,0.8730000257492065,1008.0
182.57813185553502,0.878000020980835,1008.0
182.92188161608343,0.8809999823570251,1008.0
183.29687266189546,0.8830000162124634,1008.0
183.67187736808586,0.8840000033378601,1008.0
184.03125460145523,0.8830000162124634,1008.0
184.45312806573025,0.8569999933242798,1008.0
184.81250529909963,0.8550000190734863,1008.0
185.18749634491166,0.8539999723434448,1008.0
185.56250105110206,0.8550000190734863,1008.0
185.92187828447146,0.8550000190734863,1008.0
186.2968693302835,0.8539999723434448,1008.0
186.68750150929486,0.8500000238418579,1008.0
187.03125126984327,0.847000002861023,1008.0
187.39062850321264,0.843999981880188,1008.0
187.78124702184567,0.8379999995231628,1008.0
188.15625172803607,0.8299999833106995,1008.0
188.53125643422644,0.8270000219345093,1008.0
188.92187495285947,0.8209999799728394,1008.0
189.26562471340787,0.8289999961853027,1008.0
189.65625689241924,0.8240000009536743,1008.0
190.03124793823127,0.8230000138282776,1008.0
190.39062517160068,0.8190000057220459,1008.0
190.76562987779104,0.8180000185966492,1008.0
191.14062092360308,0.8169999718666077,1008.0
197.9843748493075,0.0,1008.0
198.35937955549787,0.0,1008.0
198.71875678886727,0.0,1008.0
199.0937478346793,0.0,1008.0
199.46875254086967,0.0,1008.0
199.82812977423907,0.0,1008.0
200.2031208200511,0.0,1008.0
200.57812552624148,0.0,1008.0
200.93750275961088,0.0,1008.0
201.31249380542292,0.0,1008.0
201.6874985116133,0.0,1008.0
202.04687574498269,0.0,1008.0
202.42188045117308,0.0,1008.0
202.79687149698512,0.0,1008.0
203.1562487303545,0.0,1008.0
203.5312534365449,0.0,1008.0
203.8906306699143,0.0,1008.0
204.26562171572633,0.0,1008.0
204.6406264219167,0.0,1008.0
205.0000036552861,0.0,1008.0
205.37499470109813,0.0,1008.0
205.7499994072885,0.0,1008.0
206.1093766406579,0.0,1008.0
206.48438134684827,0.0,1008.0
206.8593723926603,0.0,1008.0
207.2187496260297,0.0,1008.0
207.5937543322201,0.0,1008.0
207.96874537803214,0.0,1008.0
208.31249513858052,0.0,1008.0
208.67187237194992,0.0,1008.0
209.0468770781403,0.0,1008.0
209.42188178433068,0.0,1008.0
209.78124535732172,0.0,1008.0
210.15625006351212,0.0,1008.0
210.53125476970249,0.0,1008.0
210.90624581551452,0.0,1008.0
211.26562304888392,0.0,1008.0
211.6406277550743,0.0,1008.0
212.01561880088633,0.0,1008.0
212.39062350707673,0.0,1008.0
212.75000074044613,0.0,1008.0
213.1250054466365,0.0,1008.0
213.49999649244853,0.0,1008.0
213.87500119863893,0.0,1008.0
214.2343784320083,0.0,1008.0
214.60936947782034,0.0,1008.0
214.98437418401073,0.0,1008.0
215.3593788902011,0.0,1008.0
215.7187561235705,0.0,1008.0
216.09374716938254,0.0,1008.0
216.4687518755729,0.0,1008.0
216.8437565817633,0.0,1008.0
217.20312015475434,0.0,1008.0
217.57812486094474,0.0,1008.0
217.9531295671351,0.0,1008.0
218.32812061294715,0.0,1008.0
218.68749784631655,0.0,1008.0
219.0625025525069,0.0,1008.0
219.43749359831895,0.0,1008.0
219.81249830450935,0.0,1008.0
220.17187553787872,0.0,1008.0
220.54688024406911,0.0,1008.0
220.92187128988115,0.0,1008.0
221.29687599607152,0.0,1008.0
221.65625322944092,0.0,1008.0
222.03124427525296,0.0,1008.0
222.40624898144335,0.0,1008.0
222.78125368763372,0.0,1008.0
223.12500344818213,0.0,1008.0
223.48438068155153,0.0,1008.0
223.84374425454257,0.0,1008.0
224.21874896073294,0.0,1008.0
224.57812619410234,0.0,1008.0
224.9531309002927,0.0,1008.0
