Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.3749913874347,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.20312450354209,0.0,1008.0
136.56250173691146,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6562472494623,0.0,1008.0
137.9687420643687,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.43749228310992,0.0,1008.0
140.43750027949147,0.0,1008.0
140.79687751286087,0.0,1008.0
141.49999084640032,0.0,1008.0
141.8749955525907,0.0,1008.0
142.2343727859601,0.0,1008.0
142.5937500193295,0.0,1008.0
142.95312725269886,0.0,1008.0
143.3281182985109,0.0,1008.0
143.6718680590593,0.0,1008.0
143.90625283061746,0.0,1008.0
144.0468727652497,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.10937699253688,0.0,1008.0
145.48436803834892,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5468722656361,0.0,1008.0
146.84375326809987,0.0,1008.0
146.9218769718265,0.0,1008.0
147.20311684109092,0.0,1008.0
147.9843675387353,0.0,1008.0
148.31250348684108,0.0,1008.0
148.3593722449257,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
150.17187222421532,0.0,1008.0
150.6093731613113,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.45312808624288,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.59374235687835,0.0,1008.0
153.96874706306872,0.0,1008.0
154.32812429643812,0.0,1008.0
154.54686793479695,0.0,1008.0
154.7031290026285,0.0,1008.0
154.92187264098732,0.0,1008.0
155.07812004844052,0.0,1008.0
155.45312475463092,0.0,1008.0
155.82811580044296,0.0,1008.0
156.18749303381233,0.0,1008.0
156.57812521282372,0.0,1008.0
156.95311625863576,0.0,1008.0
157.12499113890996,0.0,1008.0
157.32812096482613,0.0,1008.0
157.70312567101652,0.0,1008.0
158.0625029043859,0.0,1008.0
158.43749395019793,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1875033625787,0.0,1008.0
159.56249440839073,0.0,1008.0
159.93749911458113,0.0,1008.0
160.3125038207715,0.0,1008.0
160.68749486658353,0.0,1008.0
161.06249957277393,0.0,1008.0
161.43749061858597,0.0,1008.0
161.79686785195534,0.0,1008.0
162.17187255814574,0.0,1008.0
162.5468772643361,0.0,1008.0
162.92186831014814,0.0,1008.0
163.28124554351754,0.0,1008.0
163.62499530406595,0.0,1008.0
163.98437253743535,0.0,1008.0
165.39062652527093,0.0,1008.0
167.31249149355077,0.859000027179718,1008.0
167.68749619974116,0.8560000061988831,1008.0
168.07812837875252,0.8510000109672546,1008.0
168.43749195174357,0.8489999771118164,1008.0
168.81249665793396,0.8489999771118164,1008.0
169.18750136412433,0.8489999771118164,1008.0
169.54687859749373,0.8500000238418579,1008.0
169.92186964330577,0.8510000109672546,1008.0
170.28124687667514,0.8529999852180481,1008.0
170.64062411004454,0.8550000190734863,1008.0
171.0156288162349,0.8569999933242798,1008.0
171.37499238922598,0.8600000143051147,1008.0
171.67187339168976,0.0,1008.0
171.73436962259535,0.8619999885559082,1008.0
172.04687809788012,0.0,1008.0
172.10937432878575,0.8659999966621399,1008.0
172.42186914369216,0.0,1008.0
172.45312408933415,0.8700000047683716,1008.0
172.82812879552452,0.8740000128746033,1008.0
173.12499613760997,0.0,1008.0
173.20311984133656,0.8769999742507935,1008.0
173.50000084380034,0.0,1008.0
173.54686960188496,0.8799999952316284,1008.0
173.92187430807536,0.8820000290870667,1008.0
174.2968653538874,0.8849999904632568,1008.0
174.65624258725677,0.8870000243186951,1008.0
175.03124729344717,0.8889999985694885,1008.0
175.39062452681654,0.8899999856948853,1008.0
175.75000176018594,0.890999972820282,1008.0
176.12499280599798,0.8920000195503235,1008.0
176.48437003936738,0.8899999856948853,1008.0
176.87500221837874,0.8889999985694885,1008.0
177.24999326419078,0.8849999904632568,1008.0
177.60937049756018,0.8830000162124634,1008.0
177.98437520375055,0.8820000290870667,1008.0
178.35936624956258,0.8799999952316284,1008.0
178.73437095575298,0.8790000081062317,1008.0
179.10937566194335,0.8790000081062317,1008.0
179.48436670775538,0.878000020980835,1008.0
179.84374394112479,0.8769999742507935,1008.0
180.21875228978084,0.8759999871253967,1008.0
180.59375699597123,0.8740000128746033,1008.0
180.93750675651964,0.8730000257492065,1008.0
181.31249780233168,0.8690000176429749,1008.0
181.68750250852204,0.8610000014305115,1008.0
182.07812102715508,0.8560000061988831,1008.0
182.45312573334544,0.8510000109672546,1008.0
182.82813043953584,0.8450000286102295,1008.0
183.21874895816887,0.8360000252723694,1008.0
183.59375366435924,0.8289999961853027,1008.0
183.96874471017128,0.8330000042915344,1008.0
184.34374941636167,0.824999988079071,1008.0
184.71875412255204,0.8190000057220459,1008.0
185.10937264118508,0.8149999976158142,1008.0
185.48437734737544,0.8109999895095825,1008.0
185.84375458074484,0.8090000152587891,1008.0
186.23437309937788,0.8069999814033508,1008.0
186.60937780556824,0.8059999942779541,1008.0
186.96875503893764,0.8069999814033508,1008.0
187.34374608474968,0.8069999814033508,1008.0
187.70312331811908,0.8080000281333923,1008.0
188.06250055148845,0.8109999895095825,1008.0
188.42187778485786,0.8159999847412109,1008.0
188.7968688306699,0.8220000267028809,1008.0
189.1406185912183,0.8320000171661377,1008.0
189.48438201214503,0.8460000157356262,1008.0
189.82813177269344,0.8640000224113464,1008.0
190.96874604332888,0.0,1008.0
196.7499957417461,0.0,1008.0
197.1250004479365,0.0,1008.0
197.50000515412685,0.0,1008.0
198.2343734333083,0.0,1008.0
198.6093781394987,0.0,1008.0
198.96875537286806,0.0,1008.0
199.3437464186801,0.0,1008.0
199.7187511248705,0.0,1008.0
200.07812835823987,0.0,1008.0
200.4531194040519,0.0,1008.0
200.8281241102423,0.0,1008.0
201.1875013436117,0.0,1008.0
201.56250604980207,0.0,1008.0
201.9374970956141,0.0,1008.0
202.2812468561625,0.0,1008.0
202.6406240895319,0.0,1008.0
203.01562879572228,0.0,1008.0
203.37500602909168,0.0,1008.0
203.74999707490372,0.0,1008.0
204.12500178109408,0.0,1008.0
204.48437901446349,0.0,1008.0
204.85937006027552,0.0,1008.0
205.21874729364492,0.0,1008.0
205.5937519998353,0.0,1008.0
205.9687567060257,0.0,1008.0
206.32812027901673,0.0,1008.0
206.7031249852071,0.0,1008.0
207.0781296913975,0.0,1008.0
207.43750692476686,0.0,1008.0
207.8124979705789,0.0,1008.0
208.1718752039483,0.0,1008.0
208.5468799101387,0.0,1008.0
208.92187095595074,0.0,1008.0
209.2812481893201,0.0,1008.0
209.6562528955105,0.0,1008.0
210.01563012887988,0.0,1008.0
210.39062117469192,0.0,1008.0
210.7656258808823,0.0,1008.0
211.1250031142517,0.0,1008.0
211.49999416006375,0.0,1008.0
211.87499886625412,0.0,1008.0
212.23437609962352,0.0,1008.0
212.60938080581388,0.0,1008.0
212.96874437880496,0.0,1008.0
213.34374908499532,0.0,1008.0
213.7187537911857,0.0,1008.0
214.0781310245551,0.0,1008.0
214.45312207036713,0.0,1008.0
214.81249930373653,0.0,1008.0
215.1875040099269,0.0,1008.0
215.56249505573894,0.0,1008.0
215.92187228910834,0.0,1008.0
216.2968769952987,0.0,1008.0
216.6718817014891,0.0,1008.0
217.0156314620375,0.0,1008.0
217.37499503502855,0.0,1008.0
217.74999974121891,0.0,1008.0
218.1250044474093,0.0,1008.0
218.4843816807787,0.0,1008.0
218.85937272659075,0.0,1008.0
219.23437743278112,0.0,1008.0
219.60936847859315,0.0,1008.0
219.96874571196255,0.0,1008.0
220.34375041815292,0.0,1008.0
220.71875512434332,0.0,1008.0
221.09374617015536,0.0,1008.0
221.45312340352473,0.0,1008.0
221.82812810971512,0.0,1008.0
222.20311915552716,0.0,1008.0
222.57812386171753,0.0,1008.0
222.93750109508693,0.0,1008.0
223.31250580127733,0.0,1008.0
223.68749684708936,0.0,1008.0
224.06250155327973,0.0,1008.0
224.42187878664913,0.0,1008.0
224.79686983246117,0.0,1008.0
