Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.34375010217107,0.0,1008.0
135.6406174442565,0.0,1008.0
135.7187411479831,0.0,1008.0
136.0781183813525,0.0,1008.0
136.43749561472188,0.0,1008.0
137.17187755428165,0.0,1008.0
137.53124112727272,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2656230668325,0.0,1008.0
138.6093728273809,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3437411065623,0.0,1008.0
139.6874908671107,0.0,1008.0
140.3437491029439,0.0,1008.0
140.71875380913426,0.0,1008.0
141.7656169032221,0.0,1008.0
142.1406216094125,0.0,1008.0
142.4843713699609,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.57811688251172,0.0,1008.0
143.7812467084279,0.0,1008.0
143.9531215887021,0.0,1008.0
144.3124988220715,0.0,1008.0
144.6718760554409,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1249988013611,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.10936566454333,0.0,1008.0
147.93749878065069,0.0,1008.0
148.2031248374725,0.0,1008.0
148.29687601402009,0.0,1008.0
148.56250207084187,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
150.1250034661307,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
152.73436795550734,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2187456470695,0.0,1008.0
154.48437170389133,0.0,1008.0
154.5937503532599,0.0,1008.0
154.8593764100817,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
155.76561956953734,0.0,1008.0
156.12499680290674,0.0,1008.0
156.5156289819181,0.0,1008.0
156.87499255490914,0.0,1008.0
157.07812238082533,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.98436554028095,0.0,1008.0
158.35937024647134,0.0,1008.0
158.71874747984072,0.0,1008.0
159.0937521860311,0.0,1008.0
159.46874323184315,0.0,1008.0
159.82812046521255,0.0,1008.0
160.2187526442239,0.0,1008.0
160.59374369003595,0.0,1008.0
160.95312092340535,0.0,1008.0
161.32812562959572,0.0,1008.0
161.67187539014412,0.0,1008.0
162.06249390877716,0.0,1008.0
162.43749861496752,0.0,1008.0
162.79687584833692,0.0,1008.0
163.1562530817063,0.0,1008.0
163.5000028422547,0.0,1008.0
163.85936641524577,0.0,1008.0
166.0937535191887,0.0,1008.0
166.46874456500075,0.0,1008.0
166.81249432554915,0.0,1008.0
168.07812837875252,1.0180000066757202,1008.0
168.45311942456456,1.0169999599456787,1008.0
168.82812413075493,1.0069999694824219,1008.0
169.71875347776793,0.9089999794960022,1008.0
170.10937199640094,0.8859999775886536,1008.0
170.49999051503397,0.8740000128746033,1008.0
170.89062269404536,0.8669999837875366,1008.0
171.29686868549936,0.8619999885559082,1008.0
171.54686726950018,0.0,1008.0
171.67187339168976,0.8550000190734863,1008.0
171.90624450286955,0.0,1008.0
172.06249191032276,0.8500000238418579,1008.0
172.28124920905995,0.0,1008.0
172.43749661651316,0.8510000109672546,1008.0
172.656240254872,0.0,1008.0
172.78124637706156,0.8519999980926514,1008.0
173.15625108325193,0.8519999980926514,1008.0
173.54686960188496,0.8510000109672546,1008.0
173.89061936243337,0.8529999852180481,1008.0
174.1249904736132,0.0,1008.0
174.26562406862374,0.8550000190734863,1008.0
174.49999517980356,0.0,1008.0
174.64062877481413,0.8569999933242798,1008.0
174.99999234780518,0.8600000143051147,1008.0
175.35936958117458,0.8629999756813049,1008.0
175.73437428736494,0.8650000095367432,1008.0
175.96874539854477,0.0,1008.0
176.10936533317698,0.8679999709129333,1008.0
176.45312875410374,0.871999979019165,1008.0
176.82811979991578,0.8740000128746033,1008.0
177.20312450610615,0.878000020980835,1008.0
177.54687426665456,0.8799999952316284,1008.0
177.9218653124666,0.8830000162124634,1008.0
178.296870018657,0.8849999904632568,1008.0
178.65624725202636,0.8880000114440918,1008.0
179.01562448539576,0.8960000276565552,1008.0
179.43749794967076,0.8669999837875366,1008.0
179.79687518304016,0.8650000095367432,1008.0
180.17186987131788,0.8659999966621399,1008.0
180.54687457750825,0.8690000176429749,1008.0
180.90625181087765,0.8709999918937683,1008.0
181.26562904424705,0.8730000257492065,1008.0
181.6406200900591,0.8759999871253967,1008.0
182.01562479624945,0.8790000081062317,1008.0
182.35937455679786,0.8809999823570251,1008.0
182.73437926298823,0.8820000290870667,1008.0
183.10937030880027,0.8820000290870667,1008.0
183.46874754216967,0.8799999952316284,1008.0
183.8906210064447,0.859000027179718,1008.0
184.26562571263506,0.8539999723434448,1008.0
184.62500294600446,0.8539999723434448,1008.0
185.0156214646375,0.8510000109672546,1008.0
185.39062617082786,0.8460000157356262,1008.0
185.7812446894609,0.8420000076293945,1008.0
186.18750434129325,0.8399999737739563,1008.0
186.54688157466265,0.8360000252723694,1008.0
186.9218726204747,0.828000009059906,1008.0
187.31250479948605,0.8240000009536743,1008.0
187.67188203285545,0.8180000185966492,1008.0
188.0312456058465,0.8159999847412109,1008.0
188.43750525767885,0.8040000200271606,1008.0
188.7968688306699,0.8019999861717224,1008.0
189.1406185912183,0.8090000152587891,1008.0
189.53125077022966,0.8009999990463257,1008.0
189.90625547642006,0.7979999780654907,1008.0
190.2656190494111,0.796999990940094,1008.0
190.64062375560147,0.7979999780654907,1008.0
