Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.31249515652908,0.0,1008.0
135.60937615899286,0.0,1008.0
135.68749986271948,0.0,1008.0
136.04687709608885,0.0,1008.0
136.4218681419009,0.0,1008.0
137.1406226086397,0.0,1008.0
137.51562731483006,0.0,1008.0
137.85937707537846,0.0,1008.0
138.2343681211905,0.0,1008.0
138.5937453545599,0.0,1008.0
138.95312258792927,0.0,1008.0
139.31249982129867,0.0,1008.0
139.67187705466807,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6874988634923,0.0,1008.0
141.73437561795848,0.0,1008.0
142.10936666377052,0.0,1008.0
142.46874389713992,0.0,1008.0
142.84374860333028,0.0,1008.0
143.21875330952068,0.0,1008.0
143.57811688251172,0.0,1008.0
143.74999176278592,0.0,1008.0
143.93749411588112,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6718760554409,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.0781243792797,0.0,1008.0
147.95312625347168,0.0,1008.0
148.2031248374725,0.0,1008.0
148.32811729928372,0.0,1008.0
148.5468745980209,0.0,1008.0
148.68749453265312,0.0,1008.0
149.04687176602252,0.0,1008.0
149.43750394503388,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.2656280655325,0.0,1008.0
154.49999917671232,0.0,1008.0
154.65624658416553,0.0,1008.0
154.8750038829027,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.12499680290674,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
157.1093773264673,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.98436554028095,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
159.10936599847375,0.0,1008.0
159.48437070466414,0.0,1008.0
159.84374793803352,0.0,1008.0
160.23436645666655,0.0,1008.0
160.60937116285695,0.0,1008.0
160.9843758690473,0.0,1008.0
161.35936691485935,0.0,1008.0
161.71874414822875,0.0,1008.0
162.09374885441912,0.0,1008.0
162.4687535606095,0.0,1008.0
162.84374460642155,0.0,1008.0
163.20312183979092,0.0,1008.0
163.54687160033933,0.0,1008.0
163.90624883370873,0.0,1008.0
165.32811663398695,0.0,1008.0
167.28125020828713,0.8600000143051147,1008.0
167.65624125409917,0.8550000190734863,1008.0
168.01561848746857,0.8519999980926514,1008.0
168.40625066647993,0.8500000238418579,1008.0
168.78124171229197,0.8489999771118164,1008.0
169.15624641848234,0.8489999771118164,1008.0
169.53125112467274,0.8500000238418579,1008.0
169.89062835804214,0.8510000109672546,1008.0
170.24999193103318,0.8519999980926514,1008.0
170.62499663722355,0.8539999723434448,1008.0
171.00000134341394,0.8569999933242798,1008.0
171.37499238922598,0.8600000143051147,1008.0
171.59374968796314,0.0,1008.0
171.70312833733172,0.8619999885559082,1008.0
171.96874073377518,0.0,1008.0
172.06249191032276,0.8659999966621399,1008.0
172.34374543996557,0.0,1008.0
172.42186914369216,0.8700000047683716,1008.0
172.78124637706156,0.8740000128746033,1008.0
173.07812737952534,0.0,1008.0
173.15625108325193,0.8769999742507935,1008.0
173.45311842533738,0.0,1008.0
173.50000084380034,0.8799999952316284,1008.0
173.87499188961237,0.8830000162124634,1008.0
174.24999659580277,0.8849999904632568,1008.0
174.60937382917214,0.8870000243186951,1008.0
174.98437853536254,0.8889999985694885,1008.0
175.32812829591094,0.890999972820282,1008.0
175.70311934172298,0.8920000195503235,1008.0
176.07812404791335,0.8930000066757202,1008.0
176.43750128128275,0.8920000195503235,1008.0
176.8124923270948,0.890999972820282,1008.0
177.18749703328515,0.8880000114440918,1008.0
177.56250173947555,0.8840000033378601,1008.0
177.9374927852876,0.8820000290870667,1008.0
178.296870018657,0.8809999823570251,1008.0
178.67187472484736,0.8809999823570251,1008.0
179.03125195821676,0.8799999952316284,1008.0
179.42187047684976,0.8790000081062317,1008.0
179.76562023739817,0.8849999904632568,1008.0
180.15625605887521,0.8769999742507935,1008.0
180.53124710468725,0.8759999871253967,1008.0
180.89062433805665,0.8740000128746033,1008.0
181.26562904424705,0.8700000047683716,1008.0
181.6406200900591,0.8640000224113464,1008.0
182.03125226907045,0.859000027179718,1008.0
182.40625697526082,0.8529999852180481,1008.0
182.78124802107286,0.8479999899864197,1008.0
183.17188020008425,0.8360000252723694,1008.0
183.54687124589628,0.8299999833106995,1008.0
183.92187595208665,0.8320000171661377,1008.0
184.29688065827705,0.8259999752044678,1008.0
184.67187170408909,0.8199999928474426,1008.0
185.04687641027945,0.8159999847412109,1008.0
185.42188111646985,0.8119999766349792,1008.0
185.7968721622819,0.8090000152587891,1008.0
186.17187686847225,0.8080000281333923,1008.0
186.53125410184165,0.8069999814033508,1008.0
186.89063133521103,0.8069999814033508,1008.0
187.26562238102306,0.8069999814033508,1008.0
187.60937214157147,0.8080000281333923,1008.0
