Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.4687425639823,0.0,1008.0
135.59374868617186,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.43750361110347,0.0,1008.0
137.7968671840945,0.0,1008.0
138.1562444174639,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.25000359039305,0.0,1008.0
139.6249946362051,0.0,1008.0
140.26562539921727,0.0,1008.0
140.6406164450293,0.0,1008.0
140.98436620557771,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9843708703473,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
146.82812579527888,0.0,1008.0
147.03124196081671,0.0,1008.0
147.93749878065069,0.0,1008.0
148.48437836711528,0.0,1008.0
148.6562532473895,0.0,1008.0
149.01561682038053,0.0,1008.0
149.4062489993919,0.0,1008.0
150.1250034661307,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
151.9999996763259,0.0,1008.0
152.37499072213794,0.0,1008.0
152.5937480208751,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.46874423107033,0.0,1008.0
154.64061911134453,0.0,1008.0
154.8437489372607,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.57811721644214,0.0,1008.0
155.7968745151793,0.0,1008.0
156.1562517485487,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9218749733721,0.0,1008.0
157.07812238082533,0.0,1008.0
157.29686601918416,0.0,1008.0
157.65624325255354,0.0,1008.0
158.03124795874393,0.0,1008.0
158.4062526649343,0.0,1008.0
158.78124371074634,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
159.90624416893914,0.0,1008.0
160.28124887512953,0.0,1008.0
160.6562535813199,0.0,1008.0
161.01561715431095,0.0,1008.0
161.39062186050134,0.0,1008.0
161.7656265666917,0.0,1008.0
162.14061761250375,0.0,1008.0
162.49999484587315,0.0,1008.0
162.8749995520635,0.0,1008.0
163.23437678543291,0.0,1008.0
163.59375401880231,0.0,1008.0
166.18749103535797,0.8679999709129333,1008.0
166.54686826872737,0.8619999885559082,1008.0
166.93750044773873,0.8550000190734863,1008.0
167.32811896637176,0.8489999771118164,1008.0
167.70312367256213,0.8489999771118164,1008.0
168.06250090593153,0.8510000109672546,1008.0
168.42187813930093,0.8529999852180481,1008.0
168.79686918511297,0.8550000190734863,1008.0
169.17187389130333,0.8550000190734863,1008.0
169.53125112467274,0.8560000061988831,1008.0
169.90624217048477,0.8579999804496765,1008.0
170.28124687667514,0.859000027179718,1008.0
170.65625158286554,0.8600000143051147,1008.0
171.03124262867757,0.8600000143051147,1008.0
171.24999992741473,0.0,1008.0
171.43750228050993,0.8610000014305115,1008.0
171.62499097322677,0.0,1008.0
171.79686585350098,0.8619999885559082,1008.0
171.99999567941717,0.0,1008.0
172.17187055969137,0.8619999885559082,1008.0
172.37500038560754,0.0,1008.0
172.53124779306074,0.8640000224113464,1008.0
172.90625249925114,0.8640000224113464,1008.0
173.26561607224218,0.8659999966621399,1008.0
173.64062077843255,0.8669999837875366,1008.0
173.99999801180195,0.8690000176429749,1008.0
174.37500271799234,0.8690000176429749,1008.0
174.71875247854072,0.8700000047683716,1008.0
175.10937099717376,0.8679999709129333,1008.0
175.45312075772216,0.8709999918937683,1008.0
175.82812546391256,0.8730000257492065,1008.0
176.18750269728193,0.8709999918937683,1008.0
176.56249374309397,0.871999979019165,1008.0
176.92187097646337,0.8700000047683716,1008.0
177.29687568265373,0.8700000047683716,1008.0
177.6718667284658,0.8679999709129333,1008.0
178.04687143465617,0.8669999837875366,1008.0
178.40624866802557,0.8669999837875366,1008.0
178.78125337421594,0.8669999837875366,1008.0
179.14061694720698,0.8659999966621399,1008.0
179.51562165339737,0.8659999966621399,1008.0
179.87499888676678,0.8650000095367432,1008.0
180.25000723542283,0.8650000095367432,1008.0
180.60937080841387,0.8640000224113464,1008.0
180.98437551460424,0.8640000224113464,1008.0
181.34375274797364,0.8629999756813049,1008.0
181.73437126660667,0.8579999804496765,1008.0
182.10937597279704,0.847000002861023,1008.0
182.49999449143007,0.8389999866485596,1008.0
182.85937172479947,0.8389999866485596,1008.0
183.23437643098984,0.8399999737739563,1008.0
183.59375366435924,0.8410000205039978,1008.0
183.96874471017128,0.8370000123977661,1008.0
184.34374941636167,0.8309999704360962,1008.0
184.71875412255204,0.824999988079071,1008.0
185.09374516836408,0.8220000267028809,1008.0
185.46874987455448,0.8180000185966492,1008.0
185.85938205356584,0.8119999766349792,1008.0
186.28125551784083,0.8080000281333923,1008.0
186.65624656365287,0.800000011920929,1008.0
187.03125126984327,0.7990000247955322,1008.0
187.40625597603363,0.7960000038146973,1008.0
187.7656195490247,0.7929999828338623,1008.0
188.14062425521507,0.7919999957084656,1008.0
188.50000148858447,0.7929999828338623,1008.0
188.87500619477484,0.7950000166893005,1008.0
189.23436976776588,0.796999990940094,1008.0
189.59374700113528,0.8009999990463257,1008.0
189.95312423450468,0.8050000071525574,1008.0
190.2968739950531,0.8100000023841858,1008.0
190.65625122842246,0.8230000138282776,1008.0
190.98437351614987,0.8370000123977661,1008.0
197.8749961999389,0.0,1008.0
198.2343734333083,0.0,1008.0
198.6093781394987,0.0,1008.0
198.96875537286806,0.0,1008.0
199.3437464186801,0.0,1008.0
199.7031236520495,0.0,1008.0
200.0625008854189,0.0,1008.0
