Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.3749913874347,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.23437944918405,0.0,1008.0
136.60937049499609,0.0,1008.0
137.34375243455585,0.0,1008.0
137.70311600754692,0.0,1008.0
137.9843695371897,0.0,1008.0
138.0781207137373,0.0,1008.0
138.4374979471067,0.0,1008.0
138.81250265329706,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5312434596575,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9218699746721,0.0,1008.0
141.65625191423186,0.0,1008.0
142.00000167478026,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0781197145101,0.0,1008.0
143.4374969478795,0.0,1008.0
143.79687418124888,0.0,1008.0
143.9531215887021,0.0,1008.0
144.17187888743928,0.0,1008.0
144.51562864798768,0.0,1008.0
144.87499222097873,0.0,1008.0
145.6093741605385,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.67187838782567,0.0,1008.0
146.93749078426913,0.0,1008.0
147.0624969064587,0.0,1008.0
147.31249549045953,0.0,1008.0
147.7656239003765,0.0,1008.0
148.1093736609249,0.0,1008.0
148.4374959486523,0.0,1008.0
148.48437836711528,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.62499263775072,0.0,1008.0
150.34374710448952,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.46874189868555,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0781257124373,0.0,1008.0
154.45311675824934,0.0,1008.0
154.67187405698652,0.0,1008.0
154.82812146443973,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
157.31249349200513,0.0,1008.0
157.4218721413737,0.0,1008.0
157.7968768475641,0.0,1008.0
158.17186789337615,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9062498329359,0.0,1008.0
159.28124087874795,0.0,1008.0
159.65624558493835,0.0,1008.0
160.0312502911287,0.0,1008.0
160.40624133694075,0.0,1008.0
160.78124604313115,0.0,1008.0
161.14062327650052,0.0,1008.0
161.51562798269092,0.0,1008.0
161.89061902850295,0.0,1008.0
162.24999626187233,0.0,1008.0
162.62500096806272,0.0,1008.0
162.98437820143212,0.0,1008.0
163.34374177442317,0.0,1008.0
165.95311992417814,0.8730000257492065,1008.0
166.34375210318953,0.8659999966621399,1008.0
166.73437062182256,0.859000027179718,1008.0
167.09374785519194,0.8519999980926514,1008.0
167.48436637382497,0.8479999899864197,1008.0
167.85937108001534,0.8500000238418579,1008.0
168.21874831338474,0.8519999980926514,1008.0
168.59375301957513,0.8529999852180481,1008.0
168.96874406538717,0.8550000190734863,1008.0
169.34374877157754,0.8560000061988831,1008.0
169.70312600494694,0.8569999933242798,1008.0
170.07811705075898,0.8579999804496765,1008.0
170.45312175694934,0.859000027179718,1008.0
170.82812646313974,0.859000027179718,1008.0
171.04687010149857,0.0,1008.0
171.20311750895178,0.8600000143051147,1008.0
171.40624733486794,0.0,1008.0
171.57812221514214,0.8600000143051147,1008.0
171.78125204105834,0.0,1008.0
171.92187197569055,0.8610000014305115,1008.0
172.15624308687038,0.0,1008.0
172.29687668188095,0.8610000014305115,1008.0
172.67186772769298,0.8619999885559082,1008.0
173.04687243388335,0.8629999756813049,1008.0
173.42187714007375,0.8640000224113464,1008.0
173.79686818588578,0.8640000224113464,1008.0
174.17187289207615,0.8640000224113464,1008.0
174.53125012544555,0.8659999966621399,1008.0
174.9062411712576,0.8650000095367432,1008.0
175.28124587744796,0.8650000095367432,1008.0
175.65625058363835,0.8659999966621399,1008.0
176.0312416294504,0.8659999966621399,1008.0
176.40624633564076,0.8659999966621399,1008.0
176.76562356901016,0.8650000095367432,1008.0
177.14062827520053,0.8650000095367432,1008.0
177.51561932101257,0.8650000095367432,1008.0
177.89062402720296,0.8640000224113464,1008.0
178.26562873339333,0.8640000224113464,1008.0
178.64061977920537,0.8640000224113464,1008.0
179.01562448539576,0.8640000224113464,1008.0
179.43749794967076,0.8640000224113464,1008.0
179.79687518304016,0.8629999756813049,1008.0
180.17186987131788,0.8629999756813049,1008.0
180.53124710468725,0.8629999756813049,1008.0
180.90625181087765,0.8629999756813049,1008.0
181.26562904424705,0.8610000014305115,1008.0
181.65624756288005,0.8579999804496765,1008.0
182.03125226907045,0.8519999980926514,1008.0
182.42187078770348,0.8370000123977661,1008.0
182.79687549389385,0.8370000123977661,1008.0
183.15625272726325,0.8370000123977661,1008.0
183.5312437730753,0.8420000076293945,1008.0
183.90624847926566,0.8370000123977661,1008.0
184.28125318545605,0.8309999704360962,1008.0
184.6562442312681,0.8259999752044678,1008.0
185.03124893745846,0.8230000138282776,1008.0
185.40625364364885,0.8190000057220459,1008.0
185.7968721622819,0.8149999976158142,1008.0
186.15624939565126,0.8100000023841858,1008.0
186.54688157466265,0.8019999861717224,1008.0
186.9062451476537,0.800000011920929,1008.0
187.29687732666505,0.796999990940094,1008.0
187.65625456003445,0.7940000295639038,1008.0
188.0468730786675,0.7910000085830688,1008.0
188.40625031203686,0.7929999828338623,1008.0
188.76562754540626,0.7940000295639038,1008.0
189.1406185912183,0.7960000038146973,1008.0
189.4999958245877,0.7990000247955322,1008.0
189.85937305795707,0.8029999732971191,1008.0
190.21875029132647,0.8080000281333923,1008.0
190.57812752469587,0.8130000233650208,1008.0
190.92187728524428,0.8289999961853027,1008.0
191.29688199143465,0.8240000009536743,1008.0
198.1562497295817,0.0,1008.0
198.53125443577207,0.0,1008.0
198.89063166914147,0.0,1008.0
199.2656227149535,0.0,1008.0
199.62499994832288,0.0,1008.0
200.00000465451328,0.0,1008.0
200.37499570032531,0.0,1008.0
200.71874546087372,0.0,1008.0
201.0781226942431,0.0,1008.0
201.4531274004335,0.0,1008.0
201.82811844624553,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5781278586263,0.0,1008.0
202.95311890443833,0.0,1008.0
203.31249613780773,0.0,1008.0
203.6875008439981,0.0,1008.0
204.06250555018846,0.0,1008.0
204.43749659600053,0.0,1008.0
204.8125013021909,0.0,1008.0
205.18750600838126,0.0,1008.0
205.56249705419333,0.0,1008.0
205.9218742875627,0.0,1008.0
206.2968789937531,0.0,1008.0
206.67187003956514,0.0,1008.0
207.0468747457555,0.0,1008.0
207.4218794519459,0.0,1008.0
207.79687049775794,0.0,1008.0
208.1562477311273,0.0,1008.0
208.5312524373177,0.0,1008.0
208.90624348312974,0.0,1008.0
209.2812481893201,0.0,1008.0
209.6562528955105,0.0,1008.0
210.03124394132254,0.0,1008.0
210.4062486475129,0.0,1008.0
210.7656258808823,0.0,1008.0
211.14063058707268,0.0,1008.0
211.51562163288472,0.0,1008.0
211.8906263390751,0.0,1008.0
212.26563104526548,0.0,1008.0
212.64062209107752,0.0,1008.0
212.99999932444692,0.0,1008.0
213.3750040306373,0.0,1008.0
213.74999507644935,0.0,1008.0
214.12499978263972,0.0,1008.0
214.50000448883011,0.0,1008.0
214.87499553464215,0.0,1008.0
215.25000024083252,0.0,1008.0
215.57812252855993,0.0,1008.0
215.93749976192933,0.0,1008.0
216.3125044681197,0.0,1008.0
216.68749551393174,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4375049263125,0.0,1008.0
217.81249597212454,0.0,1008.0
218.17187320549394,0.0,1008.0
218.5468779116843,0.0,1008.0
218.92186895749634,0.0,1008.0
219.29687366368674,0.0,1008.0
219.6718783698771,0.0,1008.0
220.04686941568914,0.0,1008.0
220.42187412187954,0.0,1008.0
220.78125135524894,0.0,1008.0
221.1562560614393,0.0,1008.0
221.53124710725135,0.0,1008.0
221.90625181344174,0.0,1008.0
222.2812565196321,0.0,1008.0
222.65624756544415,0.0,1008.0
223.01562479881355,0.0,1008.0
223.39062950500391,0.0,1008.0
223.76562055081595,0.0,1008.0
224.14062525700635,0.0,1008.0
224.51562996319672,0.0,1008.0
224.89062100900875,0.0,1008.0
