Angle,Range,Intensity
135.09375151817025,0.0,1008.0
135.3906188602557,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.1874970307211,0.0,1008.0
136.54687426409046,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6406197766413,0.0,1008.0
137.95312825192605,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.0937425225615,0.0,1008.0
139.45311975593089,0.0,1008.0
140.09375051894307,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8281187981245,0.0,1008.0
141.56250073768427,0.0,1008.0
141.92187797105368,0.0,1008.0
142.28124154404472,0.0,1008.0
142.64061877741412,0.0,1008.0
143.0156234836045,0.0,1008.0
143.3750007169739,0.0,1008.0
143.7187504775223,0.0,1008.0
144.07812771089166,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7968685172521,0.0,1008.0
145.53125045681188,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.60936849654172,0.0,1008.0
146.8593670805425,0.0,1008.0
147.00000067555308,0.0,1008.0
147.71874148191353,0.0,1008.0
148.06249124246193,0.0,1008.0
148.3437447721047,0.0,1008.0
148.4374959486523,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.53124146120314,0.0,1008.0
150.2656234007629,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1406196109581,0.0,1008.0
152.39061819495893,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6406247753413,0.0,1008.0
154.0000020087107,0.0,1008.0
154.37499305452275,0.0,1008.0
154.62499163852354,0.0,1008.0
154.74999776071311,0.0,1008.0
155.1250024669035,0.0,1008.0
155.48436603989455,0.0,1008.0
155.85937074608492,0.0,1008.0
156.25000292509628,0.0,1008.0
156.62499397090835,0.0,1008.0
156.98437120427772,0.0,1008.0
157.21874231545755,0.0,1008.0
157.35937591046812,0.0,1008.0
157.73436695628016,0.0,1008.0
158.10937166247052,0.0,1008.0
158.51561765392455,0.0,1008.0
158.87499488729395,0.0,1008.0
159.24999959348432,0.0,1008.0
159.62499063929636,0.0,1008.0
159.99999534548672,0.0,1008.0
160.37500005167712,0.0,1008.0
160.74999109748916,0.0,1008.0
161.12499580367952,0.0,1008.0
161.48437303704893,0.0,1008.0
161.85937774323932,0.0,1008.0
162.23436878905136,0.0,1008.0
162.60937349524173,0.0,1008.0
162.95312325579013,0.0,1008.0
163.31250048915953,0.0,1008.0
164.03124129551998,0.0,1008.0
165.09374552280715,0.0,1008.0
166.23437345382092,0.0,1008.0
167.76561990346775,0.8690000176429749,1008.0
168.12499713683715,0.8629999756813049,1008.0
168.51561565547019,0.8569999933242798,1008.0
168.89062036166055,0.8550000190734863,1008.0
169.26562506785095,0.8539999723434448,1008.0
169.62500230122032,0.8529999852180481,1008.0
169.99999334703236,0.8529999852180481,1008.0
170.37499805322275,0.8539999723434448,1008.0
170.75000275941312,0.8560000061988831,1008.0
170.98437387059295,0.0,1008.0
171.10936633240416,0.859000027179718,1008.0
171.46874356577356,0.8619999885559082,1008.0
171.71874214977439,0.0,1008.0
171.84374827196396,0.8659999966621399,1008.0
172.09374685596475,0.0,1008.0
172.20312550533333,0.8700000047683716,1008.0
172.56250273870273,0.875,1008.0
172.8437426079672,0.0,1008.0
172.92186631169378,0.8799999952316284,1008.0
173.29687101788417,0.8840000033378601,1008.0
173.57812454752695,0.0,1008.0
173.65624825125354,0.890999972820282,1008.0
173.953115593339,0.0,1008.0
174.06249424270757,0.8960000276565552,1008.0
174.40624400325598,0.9010000228881836,1008.0
174.78124870944634,0.9049999713897705,1008.0
175.14062594281575,0.9089999794960022,1008.0
175.50000317618515,0.9129999876022339,1008.0
175.8593667491762,0.9150000214576721,1008.0
176.23437145536656,0.9200000166893005,1008.0
176.57812121591496,0.921999990940094,1008.0
176.95312592210536,0.925000011920929,1008.0
177.31250315547473,0.925000011920929,1008.0
177.68749420128677,0.9300000071525574,1008.0
178.07812638029816,0.9100000262260437,1008.0
178.4531174261102,0.9089999794960022,1008.0
178.81249465947957,0.9020000100135803,1008.0
179.20312683849096,0.8989999890327454,1008.0
179.562490411482,0.8989999890327454,1008.0
179.93749511767237,0.8970000147819519,1008.0
180.29687599350746,0.8949999809265137,1008.0
180.6874945121405,0.8880000114440918,1008.0
181.04687174550986,0.8809999823570251,1008.0
181.46874520978488,0.8519999980926514,1008.0
181.84374991597525,0.843999981880188,1008.0
182.21875462216565,0.8429999947547913,1008.0
182.5937456679777,0.8379999995231628,1008.0
182.96875037416805,0.8399999737739563,1008.0
183.34375508035845,0.8320000171661377,1008.0
183.7187461261705,0.8270000219345093,1008.0
184.09375083236085,0.8230000138282776,1008.0
184.46875553855125,0.8199999928474426,1008.0
184.8281191115423,0.8180000185966492,1008.0
185.20312381773266,0.8180000185966492,1008.0
185.56250105110206,0.8180000185966492,1008.0
185.93750575729243,0.8190000057220459,1008.0
186.2968693302835,0.8220000267028809,1008.0
186.65624656365287,0.824999988079071,1008.0
187.01562379702227,0.8309999704360962,1008.0
187.37500103039167,0.8379999995231628,1008.0
187.71875079094008,0.8460000157356262,1008.0
188.07812802430945,0.8579999804496765,1008.0
188.42187778485786,0.8709999918937683,1008.0
188.7968688306699,0.8899999856948853,1008.0
189.43749959368208,0.9629999995231628,1008.0
190.71874745932809,1.11899995803833,1008.0
191.09375216551845,0.0,1008.0
195.76562887856386,0.0,1008.0
196.4999971577453,0.0,1008.0
196.87500186393567,0.0,1008.0
197.25000657012606,0.0,1008.0
198.34375208267687,0.0,1008.0
198.71875678886727,0.0,1008.0
199.0937478346793,0.0,1008.0
199.45312506804868,0.0,1008.0
199.82812977423907,0.0,1008.0
200.2031208200511,0.0,1008.0
200.5624980534205,0.0,1008.0
200.93750275961088,0.0,1008.0
201.29687999298028,0.0,1008.0
201.67187103879232,0.0,1008.0
202.04687574498269,0.0,1008.0
202.4062529783521,0.0,1008.0
202.78124402416412,0.0,1008.0
203.14062125753352,0.0,1008.0
203.5156259637239,0.0,1008.0
203.8906306699143,0.0,1008.0
204.24999424290533,0.0,1008.0
204.6249989490957,0.0,1008.0
205.0000036552861,0.0,1008.0
205.35938088865547,0.0,1008.0
205.7343719344675,0.0,1008.0
206.0937491678369,0.0,1008.0
206.4687538740273,0.0,1008.0
206.84374491983934,0.0,1008.0
207.2031221532087,0.0,1008.0
207.5781268593991,0.0,1008.0
207.93750409276848,0.0,1008.0
208.31249513858052,0.0,1008.0
208.6874998447709,0.0,1008.0
209.0468770781403,0.0,1008.0
209.42188178433068,0.0,1008.0
209.79687283014272,0.0,1008.0
210.21874629441774,0.0,1008.0
210.5781235277871,0.0,1008.0
210.9531282339775,0.0,1008.0
211.31250546734688,0.0,1008.0
211.68749651315892,0.0,1008.0
212.04687374652832,0.0,1008.0
212.42187845271872,0.0,1008.0
212.7812556860881,0.0,1008.0
213.15624673190013,0.0,1008.0
213.53125143809052,0.0,1008.0
213.8906286714599,0.0,1008.0
214.26561971727193,0.0,1008.0
214.62499695064133,0.0,1008.0
215.00000165683173,0.0,1008.0
215.3593788902011,0.0,1008.0
215.73436993601314,0.0,1008.0
216.10937464220353,0.0,1008.0
216.4687518755729,0.0,1008.0
216.8437565817633,0.0,1008.0
217.20312015475434,0.0,1008.0
217.57812486094474,0.0,1008.0
217.9375020943141,0.0,1008.0
218.31249314012615,0.0,1008.0
218.67187037349555,0.0,1008.0
219.04687507968592,0.0,1008.0
219.4218797858763,0.0,1008.0
219.78124335886736,0.0,1008.0
220.15624806505775,0.0,1008.0
220.51562529842712,0.0,1008.0
220.89063000461752,0.0,1008.0
221.24999357760856,0.0,1008.0
221.62499828379893,0.0,1008.0
222.00000298998933,0.0,1008.0
222.35938022335873,0.0,1008.0
222.73437126917077,0.0,1008.0
223.09374850254014,0.0,1008.0
223.46875320873053,0.0,1008.0
223.8281304420999,0.0,1008.0
224.20312148791194,0.0,1008.0
224.57812619410234,0.0,1008.0
224.98437218555637,0.0,1008.0
