Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.34375010217107,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
136.87499655181787,0.0,1008.0
137.21874631236628,0.0,1008.0
137.57812354573568,0.0,1008.0
137.92187330628408,0.0,1008.0
137.95312825192605,0.0,1008.0
138.29687801247445,0.0,1008.0
138.6718690582865,0.0,1008.0
139.0312462916559,0.0,1008.0
139.3906235250253,0.0,1008.0
140.03125428803745,0.0,1008.0
140.39061786102852,0.0,1008.0
140.76562256721888,0.0,1008.0
141.4687495611367,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9374997798779,0.0,1008.0
143.29687701324727,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3906225257981,0.0,1008.0
144.7968685172521,0.0,1008.0
145.5156229839909,0.0,1008.0
145.87500021736028,0.0,1008.0
146.23437745072968,0.0,1008.0
146.5781272112781,0.0,1008.0
146.79687084963692,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0156224843773,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6249983017475,0.0,1008.0
148.9687480622959,0.0,1008.0
149.35936658092893,0.0,1008.0
149.70311634147734,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5624987392299,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.39061819495893,0.0,1008.0
152.67187172460171,0.0,1008.0
153.03124895797112,0.0,1008.0
153.42186747660415,0.0,1008.0
153.78124470997352,0.0,1008.0
154.15624941616392,0.0,1008.0
154.2187456470695,0.0,1008.0
154.53125412235428,0.0,1008.0
154.5781228804389,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
155.99999068071716,0.0,1008.0
156.39062285972852,0.0,1008.0
156.7656275659189,0.0,1008.0
157.12499113890996,0.0,1008.0
157.39061719573175,0.0,1008.0
157.49999584510033,0.0,1008.0
157.8750005512907,0.0,1008.0
158.2343777846601,0.0,1008.0
158.60936883047214,0.0,1008.0
158.96874606384154,0.0,1008.0
159.3437507700319,0.0,1008.0
159.71874181584394,0.0,1008.0
160.09374652203434,0.0,1008.0
160.4687512282247,0.0,1008.0
160.84374227403674,0.0,1008.0
161.21874698022714,0.0,1008.0
161.5781242135965,0.0,1008.0
161.9531289197869,0.0,1008.0
162.31249249277795,0.0,1008.0
162.68749719896834,0.0,1008.0
163.04687443233772,0.0,1008.0
163.43749295097075,0.0,1008.0
163.78124271151916,0.0,1008.0
165.20312417217573,0.0,1008.0
166.35936591563217,0.0,1008.0
167.48436637382497,0.8740000128746033,1008.0
167.87499855283633,0.8640000224113464,1008.0
168.26561707146936,0.859000027179718,1008.0
168.62499430483876,0.8539999723434448,1008.0
168.99999901102913,0.8539999723434448,1008.0
169.37500371721953,0.8529999852180481,1008.0
169.74999476303157,0.8529999852180481,1008.0
170.10937199640094,0.8539999723434448,1008.0
170.48437670259133,0.8550000190734863,1008.0
170.85936774840337,0.8579999804496765,1008.0
171.21874498177277,0.8610000014305115,1008.0
171.46874356577356,0.0,1008.0
171.57812221514214,0.8650000095367432,1008.0
171.84374827196396,0.0,1008.0
171.95312692133254,0.8690000176429749,1008.0
172.20312550533333,0.0,1008.0
172.31249049432358,0.8730000257492065,1008.0
172.68749520051395,0.8769999742507935,1008.0
172.95312125733577,0.0,1008.0
173.03124496106236,0.8820000290870667,1008.0
173.40624966725275,0.8859999775886536,1008.0
173.68750319689553,0.0,1008.0
173.76562690062212,0.8899999856948853,1008.0
174.14061794643416,0.8939999938011169,1008.0
174.49999517980356,0.8989999890327454,1008.0
174.85937241317296,0.9010000228881836,1008.0
175.23437711936333,0.906000018119812,1008.0
175.60936816517537,0.9089999794960022,1008.0
175.95311792572377,0.9110000133514404,1008.0
176.32812263191417,0.9139999747276306,1008.0
176.70312733810454,0.9169999957084656,1008.0
177.07811838391657,0.9190000295639038,1008.0
177.43749561728598,0.9179999828338623,1008.0
177.81250032347634,0.9139999747276306,1008.0
178.21874631493037,0.8989999890327454,1008.0
178.59375102112074,0.8920000195503235,1008.0
178.99999701257477,0.8989999890327454,1008.0
179.34374677312317,0.9039999842643738,1008.0
179.71875147931354,0.9020000100135803,1008.0
180.09374616759126,0.8939999938011169,1008.0
180.46875087378166,0.8930000066757202,1008.0
180.8593693924147,0.8870000243186951,1008.0
181.23437409860506,0.8790000081062317,1008.0
181.60937880479543,0.8700000047683716,1008.0
181.9843698506075,0.8709999918937683,1008.0
182.37500202961886,0.8539999723434448,1008.0
182.7656205482519,0.8479999899864197,1008.0
183.15625272726325,0.8389999866485596,1008.0
183.51562996063265,0.8410000205039978,1008.0
183.90624847926566,0.8330000042915344,1008.0
184.26562571263506,0.8259999752044678,1008.0
184.6562442312681,0.8199999928474426,1008.0
185.04687641027945,0.8149999976158142,1008.0
185.40625364364885,0.8109999895095825,1008.0
185.7812446894609,0.8090000152587891,1008.0
186.15624939565126,0.8080000281333923,1008.0
186.53125410184165,0.8069999814033508,1008.0
186.9062451476537,0.8059999942779541,1008.0
187.28124985384406,0.8069999814033508,1008.0
187.62499961439246,0.8100000023841858,1008.0
188.00000432058286,0.8130000233650208,1008.0
188.35938155395223,0.8169999718666077,1008.0
188.7187451269433,0.8240000009536743,1008.0
189.07812236031268,0.8330000042915344,1008.0
189.4062446480401,0.8479999899864197,1008.0
189.7499944085885,0.8690000176429749,1008.0
190.90624981242328,1.11899995803833,1008.0
191.26562704579266,0.0,1008.0
196.6874995108405,0.0,1008.0
197.04687674420987,0.0,1008.0
197.42188145040026,0.0,1008.0
198.53125443577207,0.0,1008.0
198.9062454815841,0.0,1008.0
199.2656227149535,0.0,1008.0
199.64062742114388,0.0,1008.0
200.0156184669559,0.0,1008.0
200.42187811878827,0.0,1008.0
200.78125535215767,0.0,1008.0
201.14061892514871,0.0,1008.0
201.5156236313391,0.0,1008.0
201.87500086470848,0.0,1008.0
202.25000557089888,0.0,1008.0
202.60936914388992,0.0,1008.0
202.98437385008032,0.0,1008.0
203.3437510834497,0.0,1008.0
203.71875578964008,0.0,1008.0
204.07811936263113,0.0,1008.0
204.4531240688215,0.0,1008.0
204.8125013021909,0.0,1008.0
205.18750600838126,0.0,1008.0
205.54686958137233,0.0,1008.0
205.9218742875627,0.0,1008.0
206.2812515209321,0.0,1008.0
206.65625622712247,0.0,1008.0
207.01561980011354,0.0,1008.0
207.3906245063039,0.0,1008.0
207.7500017396733,0.0,1008.0
208.12500644586368,0.0,1008.0
208.48437001885472,0.0,1008.0
208.85937472504511,0.0,1008.0
209.21875195841452,0.0,1008.0
209.59375666460488,0.0,1008.0
209.95312023759593,0.0,1008.0
210.32812494378632,0.0,1008.0
210.6875021771557,0.0,1008.0
211.06249322296773,0.0,1008.0
211.42187045633713,0.0,1008.0
211.79687516252753,0.0,1008.0
212.1562523958969,0.0,1008.0
