Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.4687425639823,0.0,1008.0
135.59374868617186,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.43750361110347,0.0,1008.0
137.7968671840945,0.0,1008.0
138.1562444174639,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.25000359039305,0.0,1008.0
139.6249946362051,0.0,1008.0
140.26562539921727,0.0,1008.0
140.6406164450293,0.0,1008.0
140.98436620557771,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.25000259116587,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9687433975263,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.43749361626752,0.0,1008.0
146.79687084963692,0.0,1008.0
147.03124196081671,0.0,1008.0
147.90624383500872,0.0,1008.0
148.24999359555713,0.0,1008.0
148.48437836711528,0.0,1008.0
148.6249983017475,0.0,1008.0
148.9843755351169,0.0,1008.0
149.37499405374993,0.0,1008.0
150.0781210476677,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.57812054805413,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4687498950671,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.4375029458067,0.0,1008.0
154.5781228804389,0.0,1008.0
154.81249399161874,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.74999209671634,0.0,1008.0
156.10936933008574,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
157.04686743518334,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.99999301310194,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
159.10936599847375,0.0,1008.0
159.48437070466414,0.0,1008.0
159.8750028836755,0.0,1008.0
160.24999392948754,0.0,1008.0
160.6249986356779,0.0,1008.0
160.9843758690473,0.0,1008.0
161.35936691485935,0.0,1008.0
161.73437162104975,0.0,1008.0
162.1093763272401,0.0,1008.0
162.48436737305215,0.0,1008.0
162.85937207924255,0.0,1008.0
163.20312183979092,0.0,1008.0
163.56249907316032,0.0,1008.0
163.92187630652973,0.0,1008.0
166.14062227727334,0.0,1008.0
166.51562698346373,0.0,1008.0
168.39062319365894,0.8769999742507935,1008.0
168.76562789984933,0.8659999966621399,1008.0
169.15624641848234,0.859000027179718,1008.0
169.53125112467274,0.8550000190734863,1008.0
169.90624217048477,0.8519999980926514,1008.0
170.29687434949614,0.8510000109672546,1008.0
170.67186539530817,0.8510000109672546,1008.0
171.04687010149857,0.8510000109672546,1008.0
171.43750228050993,0.8519999980926514,1008.0
171.60937716078413,0.0,1008.0
171.79686585350098,0.8539999723434448,1008.0
171.98436820659617,0.0,1008.0
172.17187055969137,0.8560000061988831,1008.0
172.35937291278654,0.0,1008.0
172.54687526588174,0.8579999804496765,1008.0
172.73437761897694,0.0,1008.0
172.90625249925114,0.859000027179718,1008.0
173.28124354506318,0.8550000190734863,1008.0
173.67187572407454,0.8450000286102295,1008.0
173.84375060434874,0.0,1008.0
174.03125295744394,0.8429999947547913,1008.0
174.21874165016078,0.0,1008.0
174.42187147607697,0.8420000076293945,1008.0
174.59374635635118,0.0,1008.0
174.79687618226734,0.8420000076293945,1008.0
175.14062594281575,0.8429999947547913,1008.0
175.51561698862778,0.843999981880188,1008.0
175.89062169481815,0.8450000286102295,1008.0
176.24999892818755,0.847000002861023,1008.0
176.62500363437795,0.8479999899864197,1008.0
176.99999468018999,0.8489999771118164,1008.0
177.35937191355936,0.8500000238418579,1008.0
177.71874914692876,0.8519999980926514,1008.0
178.0937401927408,0.8529999852180481,1008.0
178.4531174261102,0.8550000190734863,1008.0
178.82812213230056,0.8550000190734863,1008.0
179.20312683849096,0.8569999933242798,1008.0
179.562490411482,0.8579999804496765,1008.0
179.93749511767237,0.8579999804496765,1008.0
180.31250346632845,0.859000027179718,1008.0
180.67188069969782,0.859000027179718,1008.0
181.04687174550986,0.8569999933242798,1008.0
181.43750392452125,0.8479999899864197,1008.0
181.79688115789062,0.8429999947547913,1008.0
182.18749967652366,0.8410000205039978,1008.0
182.56250438271402,0.8370000123977661,1008.0
182.9374954285261,0.8320000171661377,1008.0
183.31250013471646,0.828000009059906,1008.0
183.68750484090683,0.8259999752044678,1008.0
184.04688207427623,0.824999988079071,1008.0
184.43750059290926,0.8220000267028809,1008.0
184.81250529909963,0.8159999847412109,1008.0
185.18749634491166,0.8140000104904175,1008.0
185.56250105110206,0.8140000104904175,1008.0
185.93750575729243,0.8130000233650208,1008.0
186.34375174874646,0.8100000023841858,1008.0
186.70312898211586,0.8080000281333923,1008.0
187.0937475007489,0.8040000200271606,1008.0
187.48437967976025,0.7979999780654907,1008.0
187.84375691312962,0.796999990940094,1008.0
188.23437543176266,0.7900000214576721,1008.0
188.60938013795305,0.7879999876022339,1008.0
188.9843711837651,0.7889999747276306,1008.0
189.3437484171345,0.7870000004768372,1008.0
189.70312565050386,0.7929999828338623,1008.0
190.07813035669426,0.7960000038146973,1008.0
190.4374939296853,0.7990000247955322,1008.0
190.7968711630547,0.8019999861717224,1008.0
191.17187586924507,0.8019999861717224,1008.0
198.00000232212847,0.0,1008.0
198.35937955549787,0.0,1008.0
198.7343706013099,0.0,1008.0
199.1093753075003,0.0,1008.0
199.46875254086967,0.0,1008.0
199.8437435866817,0.0,1008.0
200.2187482928721,0.0,1008.0
200.59375299906247,0.0,1008.0
200.95313023243187,0.0,1008.0
