Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.51562498244527,0.0,1008.0
135.59374868617186,0.0,1008.0
135.95312591954126,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.40624866546148,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2187486447511,0.0,1008.0
139.57812587812046,0.0,1008.0
140.2187429807543,0.0,1008.0
140.5781202141237,0.0,1008.0
140.95312492031408,0.0,1008.0
141.6406244414109,0.0,1008.0
142.00000167478026,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.92187463944168,0.0,1008.0
145.67187039144412,0.0,1008.0
146.0312476248135,0.0,1008.0
146.40625233100388,0.0,1008.0
146.7500020915523,0.0,1008.0
146.9843732027321,0.0,1008.0
147.8593750769241,0.0,1008.0
148.2187523102935,0.0,1008.0
148.4687508942943,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3281252956653,0.0,1008.0
149.68750252903467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.5312517899695,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.43749494942512,0.0,1008.0
153.79687218279452,0.0,1008.0
154.17187688898488,0.0,1008.0
154.3906205273437,0.0,1008.0
154.54686793479695,0.0,1008.0
154.7656252335341,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
155.8906256917269,0.0,1008.0
156.04687309918012,0.0,1008.0
156.40625033254952,0.0,1008.0
156.7656275659189,0.0,1008.0
157.14061861173093,0.0,1008.0
157.37500338328908,0.0,1008.0
157.51562331792132,0.0,1008.0
157.8906280241117,0.0,1008.0
158.26561906992373,0.0,1008.0
158.62499630329313,0.0,1008.0
159.0000010094835,0.0,1008.0
159.37499205529556,0.0,1008.0
159.74999676148593,0.0,1008.0
160.1406289404973,0.0,1008.0
160.51561998630933,0.0,1008.0
160.87499721967873,0.0,1008.0
161.26561573831177,0.0,1008.0
161.62499297168114,0.0,1008.0
161.99999767787153,0.0,1008.0
162.3750023840619,0.0,1008.0
162.73436595705297,0.0,1008.0
163.09374319042234,0.0,1008.0
163.45312042379174,0.0,1008.0
163.81249765716115,0.0,1008.0
165.23436545743937,0.0,1008.0
166.39062086127416,0.0,1008.0
167.51562131946696,0.8740000128746033,1008.0
