Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.34375010217107,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1718695579001,0.0,1008.0
136.54687426409046,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.46874722875188,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8437462709455,0.0,1008.0
141.57812821050527,0.0,1008.0
141.9374917834963,0.0,1008.0
142.3124964896867,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.40624200223752,0.0,1008.0
143.76561923560692,0.0,1008.0
143.8749978849755,0.0,1008.0
144.1406239417973,0.0,1008.0
144.5000011751667,0.0,1008.0
144.87499222097873,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.65625091500468,0.0,1008.0
146.8593670805425,0.0,1008.0
147.0468694336377,0.0,1008.0
147.2343717867329,0.0,1008.0
148.1093736609249,0.0,1008.0
148.3593722449257,0.0,1008.0
148.48437836711528,0.0,1008.0
148.84374194010633,0.0,1008.0
149.21874664629672,0.0,1008.0
149.60937882530808,0.0,1008.0
150.31249215884753,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1875020294211,0.0,1008.0
152.46874189868555,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.67187405698652,0.0,1008.0
154.81249399161874,0.0,1008.0
155.0312512903559,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
155.92186697699054,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
157.2656247339205,0.0,1008.0
157.4374996141947,0.0,1008.0
157.81249066000674,0.0,1008.0
158.17186789337615,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9218773057569,0.0,1008.0
159.29686835156895,0.0,1008.0
159.6718730577593,0.0,1008.0
160.06249157639235,0.0,1008.0
160.42186880976175,0.0,1008.0
160.78124604313115,0.0,1008.0
161.15625074932152,0.0,1008.0
161.53124179513355,0.0,1008.0
161.89061902850295,0.0,1008.0
162.26562373469332,0.0,1008.0
162.64062844088372,0.0,1008.0
162.98437820143212,0.0,1008.0
163.34374177442317,0.0,1008.0
163.70311900779254,0.0,1008.0
164.04686876834094,0.0,1008.0
165.9218786389145,0.0,1008.0
166.29686968472654,0.0,1008.0
166.67187439091694,0.0,1008.0
167.01562415146535,0.0,1008.0
168.29687201711135,1.0199999809265137,1008.0
168.67187672330172,1.0169999599456787,1008.0
169.09375018757675,0.9819999933242798,1008.0
169.92186964330577,0.9169999957084656,1008.0
170.32811563475977,0.8939999938011169,1008.0
170.71874781377116,0.8820000290870667,1008.0
171.09375251996153,0.8740000128746033,1008.0
171.48437103859456,0.8679999709129333,1008.0
171.74999709541635,0.0,1008.0
171.85937574478493,0.8640000224113464,1008.0
172.12500180160674,0.0,1008.0
172.23436679059697,0.8600000143051147,1008.0
172.49999284741878,0.0,1008.0
172.60937149678736,0.8569999933242798,1008.0
172.98437620297773,0.8550000190734863,1008.0
173.34375343634713,0.8550000190734863,1008.0
173.71874448215917,0.8560000061988831,1008.0
174.09374918834956,0.8569999933242798,1008.0
174.34374777235035,0.0,1008.0
174.45312642171893,0.8569999933242798,1008.0
174.71875247854072,0.0,1008.0
174.82811746753097,0.859000027179718,1008.0
175.18749470090037,0.8619999885559082,1008.0
175.56249940709074,0.8650000095367432,1008.0
175.89062169481815,0.8700000047683716,1008.0
176.18750269728193,0.0,1008.0
176.24999892818755,0.8759999871253967,1008.0
176.60937616155695,0.8809999823570251,1008.0
176.984367207369,0.8870000243186951,1008.0
177.34374444073836,0.8930000066757202,1008.0
177.71874914692876,0.8989999890327454,1008.0
178.06249890747716,0.9039999842643738,1008.0
178.43750361366753,0.9100000262260437,1008.0
178.7968671866586,0.9160000085830688,1008.0
179.15624442002797,0.9229999780654907,1008.0
179.53124912621837,0.9290000200271606,1008.0
179.89062635958774,0.9340000152587891,1008.0
180.23437976260183,0.9440000057220459,1008.0
180.60937080841387,0.9480000138282776,1008.0
180.98437551460424,0.9539999961853027,1008.0
181.35938022079463,0.9520000219345093,1008.0
181.74999873942767,0.9409999847412109,1008.0
182.10937597279704,0.9319999814033508,1008.0
182.49999449143007,0.921999990940094,1008.0
182.89062667044146,0.9129999876022339,1008.0
183.28124518907447,0.906000018119812,1008.0
183.67187736808586,0.8960000276565552,1008.0
184.0624958867189,0.8859999775886536,1008.0
184.43750059290926,0.8730000257492065,1008.0
184.8281191115423,0.8619999885559082,1008.0
185.23437876337465,0.8450000286102295,1008.0
185.64062475482868,0.8320000171661377,1008.0
186.01562946101905,0.8320000171661377,1008.0
186.39062050683108,0.8230000138282776,1008.0
186.78125268584245,0.8140000104904175,1008.0
187.17187120447548,0.8050000071525574,1008.0
187.54687591066588,0.8019999861717224,1008.0
187.93749442929888,0.7960000038146973,1008.0
188.31249913548928,0.7950000166893005,1008.0
188.65624889603768,0.8009999990463257,1008.0
189.04688107504904,0.7950000166893005,1008.0
189.42187212086108,0.7929999828338623,1008.0
189.79687682705148,0.7919999957084656,1008.0
190.17188153324184,0.7940000295639038,1008.0
190.54687257905388,0.796999990940094,1008.0
190.8749948667813,0.8019999861717224,1008.0
197.68749384684372,0.0,1008.0
198.0624985530341,0.0,1008.0
198.43750325922448,0.0,1008.0
198.81249430503652,0.0,1008.0
199.1718715384059,0.0,1008.0
199.5468762445963,0.0,1008.0
199.92188095078666,0.0,1008.0
200.2968719965987,0.0,1008.0
200.6562492299681,0.0,1008.0
201.03125393615846,0.0,1008.0
201.40624498197053,0.0,1008.0
201.7812496881609,0.0,1008.0
202.15625439435127,0.0,1008.0
202.51563162772067,0.0,1008.0
202.8906226735327,0.0,1008.0
203.2656273797231,0.0,1008.0
203.64061842553514,0.0,1008.0
203.9999956589045,0.0,1008.0
204.3750003650949,0.0,1008.0
204.75000507128527,0.0,1008.0
205.1249961170973,0.0,1008.0
205.4843733504667,0.0,1008.0
