Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.51562498244527,0.0,1008.0
135.6406174442565,0.0,1008.0
135.9999946776259,0.0,1008.0
136.37499938381626,0.0,1008.0
136.73437661718566,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9218676422873,0.0,1008.0
139.2812448756567,0.0,1008.0
139.65624958184708,0.0,1008.0
140.2968666844809,0.0,1008.0
140.6718713906713,0.0,1008.0
141.0781173821253,0.0,1008.0
141.7812443760431,0.0,1008.0
142.15624908223347,0.0,1008.0
142.53125378842387,0.0,1008.0
142.87500354897227,0.0,1008.0
143.2499945947843,0.0,1008.0
143.6093718281537,0.0,1008.0
143.98437653434408,0.0,1008.0
144.32812629489248,0.0,1008.0
144.70311734070452,0.0,1008.0
145.06249457407392,0.0,1008.0
145.7968765136337,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.8906220261845,0.0,1008.0
147.0624969064587,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3437447721047,0.0,1008.0
148.57811588328454,0.0,1008.0
148.7187494782951,0.0,1008.0
149.0624992388435,0.0,1008.0
149.45311775747652,0.0,1008.0
150.17187222421532,0.0,1008.0
150.56249074284833,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.40624566777993,0.0,1008.0
152.67187172460171,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.53125412235428,0.0,1008.0
154.65624658416553,0.0,1008.0
154.89061769534533,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.8125019880003,0.0,1008.0
156.17186556099136,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.12499113890996,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0625029043859,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.92187164176013,0.0,1008.0
160.3125038207715,0.0,1008.0
160.68749486658353,0.0,1008.0
161.04687209995294,0.0,1008.0
161.4218768061433,0.0,1008.0
161.79686785195534,0.0,1008.0
162.17187255814574,0.0,1008.0
162.5468772643361,0.0,1008.0
162.92186831014814,0.0,1008.0
163.26561807069655,0.0,1008.0
163.62499530406595,0.0,1008.0
163.98437253743535,0.0,1008.0
165.42186781053456,0.0,1008.0
167.35937391201372,0.8579999804496765,1008.0
167.73437861820412,0.8539999723434448,1008.0
168.12499713683715,0.8510000109672546,1008.0
168.50000184302752,0.8489999771118164,1008.0
168.8593654160186,0.8479999899864197,1008.0
169.23437012220896,0.8489999771118164,1008.0
169.60937482839932,0.8500000238418579,1008.0
169.98436587421136,0.8510000109672546,1008.0
170.34374310758076,0.8529999852180481,1008.0
170.71874781377116,0.8550000190734863,1008.0
171.09375251996153,0.8569999933242798,1008.0
171.51562598423652,0.8600000143051147,1008.0
171.67187339168976,0.0,1008.0
171.85937574478493,0.8629999756813049,1008.0
172.04687809788012,0.0,1008.0
172.23436679059697,0.8669999837875366,1008.0
172.42186914369216,0.0,1008.0
172.57811655114537,0.8709999918937683,1008.0
172.95312125733577,0.875,1008.0
173.15625108325193,0.0,1008.0
173.31249849070514,0.878000020980835,1008.0
173.53124212906397,0.0,1008.0
173.67187572407454,0.8799999952316284,1008.0
174.03125295744394,0.8830000162124634,1008.0
174.40624400325598,0.8859999775886536,1008.0
174.76562123662535,0.8880000114440918,1008.0
175.14062594281575,0.8889999985694885,1008.0
175.48437570336415,0.890999972820282,1008.0
175.8593667491762,0.8920000195503235,1008.0
176.23437145536656,0.8920000195503235,1008.0
176.59374868873596,0.890999972820282,1008.0
176.984367207369,0.8889999985694885,1008.0
177.34374444073836,0.8849999904632568,1008.0
177.71874914692876,0.8830000162124634,1008.0
178.07812638029816,0.8820000290870667,1008.0
178.4531174261102,0.8809999823570251,1008.0
178.81249465947957,0.8799999952316284,1008.0
179.20312683849096,0.8790000081062317,1008.0
179.562490411482,0.8790000081062317,1008.0
179.93749511767237,0.8769999742507935,1008.0
180.29687599350746,0.8759999871253967,1008.0
180.67188069969782,0.875,1008.0
181.04687174550986,0.8730000257492065,1008.0
181.42187645170026,0.8679999709129333,1008.0
181.79688115789062,0.8610000014305115,1008.0
182.17187220370266,0.8550000190734863,1008.0
182.56250438271402,0.8500000238418579,1008.0
182.9374954285261,0.8420000076293945,1008.0
183.31250013471646,0.8360000252723694,1008.0
183.68750484090683,0.828000009059906,1008.0
184.0624958867189,0.8320000171661377,1008.0
184.43750059290926,0.8240000009536743,1008.0
184.81250529909963,0.8180000185966492,1008.0
185.18749634491166,0.8130000233650208,1008.0
185.56250105110206,0.8100000023841858,1008.0
185.93750575729243,0.8080000281333923,1008.0
186.35937922156745,0.8069999814033508,1008.0
186.71875645493685,0.8059999942779541,1008.0
187.0937475007489,0.8069999814033508,1008.0
187.43749726129727,0.8080000281333923,1008.0
187.81250196748766,0.8100000023841858,1008.0
188.18750667367803,0.8130000233650208,1008.0
188.53125643422644,0.8169999718666077,1008.0
188.89062000721748,0.824999988079071,1008.0
189.23436976776588,0.8370000123977661,1008.0
189.5781195283143,0.8529999852180481,1008.0
189.9218692888627,0.8709999918937683,1008.0
191.0781246926975,0.0,1008.0
196.8593743911147,0.0,1008.0
197.23437909730507,0.0,1008.0
197.6093701431171,0.0,1008.0
198.34375208267687,0.0,1008.0
198.70312931604627,0.0,1008.0
199.0781203618583,0.0,1008.0
199.45312506804868,0.0,1008.0
199.81250230141808,0.0,1008.0
200.18750700760847,0.0,1008.0
200.54687058059952,0.0,1008.0
200.92187528678988,0.0,1008.0
201.29687999298028,0.0,1008.0
201.65624356597132,0.0,1008.0
202.0312482721617,0.0,1008.0
202.4062529783521,0.0,1008.0
202.7656302117215,0.0,1008.0
203.14062125753352,0.0,1008.0
203.4999984909029,0.0,1008.0
203.8750031970933,0.0,1008.0
204.24999424290533,0.0,1008.0
204.6093714762747,0.0,1008.0
204.9843761824651,0.0,1008.0
205.3437534158345,0.0,1008.0
205.71874446164654,0.0,1008.0
206.0937491678369,0.0,1008.0
206.4531264012063,0.0,1008.0
206.82813110739667,0.0,1008.0
207.2031221532087,0.0,1008.0
207.60938180504107,0.0,1008.0
207.96874537803214,0.0,1008.0
208.3437500842225,0.0,1008.0
208.7187547904129,0.0,1008.0
209.07811836340395,0.0,1008.0
