Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.5781212133509,0.0,1008.0
135.68749986271948,0.0,1008.0
136.04687709608885,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7812453752703,0.0,1008.0
137.1406226086397,0.0,1008.0
137.49999984200906,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
139.29687234847768,0.0,1008.0
139.67187705466807,0.0,1008.0
140.2968666844809,0.0,1008.0
140.6718713906713,0.0,1008.0
141.03124862404067,0.0,1008.0
141.75000309077947,0.0,1008.0
142.10936666377052,0.0,1008.0
142.4843713699609,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.06249457407392,0.0,1008.0
145.7968765136337,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8593670805425,0.0,1008.0
147.0781243792797,0.0,1008.0
147.95312625347168,0.0,1008.0
148.31250348684108,0.0,1008.0
148.5468745980209,0.0,1008.0
148.67186705983212,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7656262327613,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.65624425178072,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.49999917671232,0.0,1008.0
154.56249540761792,0.0,1008.0
154.8593764100817,0.0,1008.0
154.9375001138083,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.03124562635912,0.0,1008.0
156.42187780537049,0.0,1008.0
156.79686885118252,0.0,1008.0
157.15624608455192,0.0,1008.0
157.4374996141947,0.0,1008.0
157.53125079074232,0.0,1008.0
157.8906280241117,0.0,1008.0
158.26561906992373,0.0,1008.0
158.62499630329313,0.0,1008.0
159.0000010094835,0.0,1008.0
159.37499205529556,0.0,1008.0
159.78125170712792,0.0,1008.0
160.15624275293996,0.0,1008.0
160.53124745913033,0.0,1008.0
160.90625216532072,0.0,1008.0
161.26561573831177,0.0,1008.0
161.64062044450213,0.0,1008.0
162.01562515069253,0.0,1008.0
162.3750023840619,0.0,1008.0
162.74999342987394,0.0,1008.0
163.10937066324334,0.0,1008.0
163.45312042379174,0.0,1008.0
163.81249765716115,0.0,1008.0
165.23436545743937,0.0,1008.0
167.15624408609756,0.8619999885559082,1008.0
167.54687626510892,0.8560000061988831,1008.0
167.90625349847832,0.8519999980926514,1008.0
168.29687201711135,0.8500000238418579,1008.0
168.67187672330172,0.8489999771118164,1008.0
169.03124029629276,0.8489999771118164,1008.0
169.40624500248316,0.8500000238418579,1008.0
169.78124970867353,0.8510000109672546,1008.0
170.14062694204293,0.8519999980926514,1008.0
170.49999051503397,0.8539999723434448,1008.0
170.87499522122437,0.8560000061988831,1008.0
171.24999992741473,0.859000027179718,1008.0
171.49999851141555,0.0,1008.0
171.59374968796314,0.8619999885559082,1008.0
171.87500321760592,0.0,1008.0
171.96874073377518,0.8650000095367432,1008.0
172.23436679059697,0.0,1008.0
172.34374543996557,0.8690000176429749,1008.0
172.68749520051395,0.8730000257492065,1008.0
172.98437620297773,0.0,1008.0
173.06249990670435,0.8759999871253967,1008.0
173.34375343634713,0.0,1008.0
173.43749095251638,0.8790000081062317,1008.0
173.7812407130648,0.8820000290870667,1008.0
174.15624541925516,0.8840000033378601,1008.0
174.53125012544555,0.8870000243186951,1008.0
174.9062411712576,0.8889999985694885,1008.0
175.23437711936333,0.8899999856948853,1008.0
175.5937406923544,0.890999972820282,1008.0
175.96874539854477,0.8920000195503235,1008.0
176.34375010473514,0.890999972820282,1008.0
176.70312733810454,0.890999972820282,1008.0
177.09374585673757,0.8870000243186951,1008.0
177.46875056292794,0.8830000162124634,1008.0
177.82812779629734,0.8830000162124634,1008.0
178.20311884210938,0.8809999823570251,1008.0
178.57812354829977,0.8799999952316284,1008.0
178.93750078166914,0.8799999952316284,1008.0
179.32811930030218,0.8790000081062317,1008.0
179.70312400649257,0.878000020980835,1008.0
180.06250488232763,0.8759999871253967,1008.0
180.43749592813967,0.8759999871253967,1008.0
180.81250063433006,0.8740000128746033,1008.0
181.17187786769944,0.8709999918937683,1008.0
181.56249638633247,0.8659999966621399,1008.0
181.95312856534383,0.859000027179718,1008.0
182.31250579871323,0.8529999852180481,1008.0
182.70312431734627,0.8489999771118164,1008.0
183.09375649635763,0.8360000252723694,1008.0
183.46874754216967,0.8320000171661377,1008.0
183.84375224836006,0.8309999704360962,1008.0
184.21875695455043,0.828000009059906,1008.0
184.59374800036247,0.8220000267028809,1008.0
184.96875270655286,0.8159999847412109,1008.0
185.35937122518587,0.8119999766349792,1008.0
185.71874845855527,0.8100000023841858,1008.0
186.09375316474566,0.8080000281333923,1008.0
186.48437168337867,0.8069999814033508,1008.0
186.84374891674807,0.8059999942779541,1008.0
