Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.3749913874347,0.0,1008.0
135.43750127871866,0.0,1008.0
135.79687851208806,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5312467912695,0.0,1008.0
137.25000125800827,0.0,1008.0
137.60937849137767,0.0,1008.0
137.95312825192605,0.0,1008.0
137.9687420643687,0.0,1008.0
138.3281192977381,0.0,1008.0
138.68749653110748,0.0,1008.0
139.06250123729788,0.0,1008.0
139.42187847066725,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8281187981245,0.0,1008.0
141.54687326486328,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.64061877741412,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3750007169739,0.0,1008.0
143.73437795034326,0.0,1008.0
143.8593704121545,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.62499596936271,0.0,1008.0
146.8749945533635,0.0,1008.0
146.9843732027321,0.0,1008.0
147.2343717867329,0.0,1008.0
148.06249124246193,0.0,1008.0
148.3437447721047,0.0,1008.0
148.4374959486523,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1562504153911,0.0,1008.0
149.54686893402413,0.0,1008.0
150.2499959279419,0.0,1008.0
150.64062810695327,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7500010923251,0.0,1008.0
152.10937832569448,0.0,1008.0
152.48436937150652,0.0,1008.0
152.8593740776969,0.0,1008.0
153.21875131106628,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.32812429643812,0.0,1008.0
154.62499163852354,0.0,1008.0
154.6875015298075,0.0,1008.0
154.99999634471394,0.0,1008.0
155.06249257561953,0.0,1008.0
155.43749728180993,0.0,1008.0
155.8125019880003,0.0,1008.0
156.18749303381233,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.2031285030149,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0625029043859,0.0,1008.0
158.43749395019793,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.92187164176013,0.0,1008.0
160.3125038207715,0.0,1008.0
160.67186739376254,0.0,1008.0
161.04687209995294,0.0,1008.0
161.4218768061433,0.0,1008.0
161.79686785195534,0.0,1008.0
162.17187255814574,0.0,1008.0
162.5468772643361,0.0,1008.0
162.90624083732718,0.0,1008.0
163.26561807069655,0.0,1008.0
163.62499530406595,0.0,1008.0
163.98437253743535,0.0,1008.0
166.2656283994629,0.0,1008.0
166.62499197245396,0.0,1008.0
166.99999667864435,0.0,1008.0
167.95312225656295,0.0,1008.0
168.32812696275332,0.0,1008.0
170.10937199640094,0.9869999885559082,1008.0
170.46874922977034,0.9829999804496765,1008.0
170.87499522122437,0.9639999866485596,1008.0
171.26562740023573,0.9330000281333923,1008.0
171.67187339168976,0.0,1008.0
171.67187339168976,0.9139999747276306,1008.0
172.03125062505913,0.0,1008.0
172.04687809788012,0.8999999761581421,1008.0
172.40624167087117,0.0,1008.0
172.45312408933415,0.8840000033378601,1008.0
172.78124637706156,0.0,1008.0
172.82812879552452,0.8740000128746033,1008.0
173.21874731415755,0.8659999966621399,1008.0
173.57812454752695,0.8610000014305115,1008.0
173.96874306616,0.8579999804496765,1008.0
174.26562406862374,0.0,1008.0
174.32812029952936,0.8550000190734863,1008.0
174.64062877481413,0.0,1008.0
174.71875247854072,0.8489999771118164,1008.0
175.01561982062617,0.0,1008.0
175.0781160515318,0.8500000238418579,1008.0
175.43749328490117,0.8519999980926514,1008.0
175.79687051827057,0.8529999852180481,1008.0
176.14062027881897,0.0,1008.0
176.18750269728193,0.8460000157356262,1008.0
176.48437003936738,0.0,1008.0
176.546866270273,0.8429999947547913,1008.0
176.92187097646337,0.8450000286102295,1008.0
177.28124820983277,0.8479999899864197,1008.0
177.65625291602313,0.8500000238418579,1008.0
178.00000267657154,0.8529999852180481,1008.0
178.37499372238358,0.8569999933242798,1008.0
178.71874348293198,0.8610000014305115,1008.0
179.09374818912235,0.8669999837875366,1008.0
179.43749794967076,0.8740000128746033,1008.0
179.79687518304016,0.8799999952316284,1008.0
180.15625605887521,0.8859999775886536,1008.0
180.5156196318663,0.890999972820282,1008.0
180.87499686523566,0.8939999938011169,1008.0
181.25000157142605,0.8949999809265137,1008.0
181.65624756288005,0.8690000176429749,1008.0
182.01562479624945,0.8700000047683716,1008.0
182.37500202961886,0.8730000257492065,1008.0
182.75000673580922,0.878000020980835,1008.0
183.09375649635763,0.8820000290870667,1008.0
183.46874754216967,0.8870000243186951,1008.0
183.81249730271807,0.890999972820282,1008.0
184.18750200890844,0.8939999938011169,1008.0
184.53125176945684,0.8949999809265137,1008.0
184.90625647564724,0.8799999952316284,1008.0
185.31250246710124,0.8640000224113464,1008.0
185.68750717329164,0.8619999885559082,1008.0
186.04687074628268,0.8640000224113464,1008.0
186.42187545247307,0.8650000095367432,1008.0
186.79688015866344,0.8640000224113464,1008.0
187.17187120447548,0.8600000143051147,1008.0
187.54687591066588,0.8569999933242798,1008.0
187.92188061685624,0.8529999852180481,1008.0
188.29687166266828,0.8460000157356262,1008.0
188.68750384167964,0.8349999785423279,1008.0
189.07812236031268,0.8320000171661377,1008.0
189.45312706650307,0.828000009059906,1008.0
189.81250429987244,0.824999988079071,1008.0
190.17188153324184,0.8339999914169312,1008.0
190.56250005187488,0.8270000219345093,1008.0
190.92187728524428,0.824999988079071,1008.0
191.29688199143465,0.8309999704360962,1008.0
198.17187720240267,0.0,1008.0
198.53125443577207,0.0,1008.0
198.9062454815841,0.0,1008.0
199.2812501877745,0.0,1008.0
199.64062742114388,0.0,1008.0
200.0156184669559,0.0,1008.0
200.3906231731463,0.0,1008.0
200.76562787933668,0.0,1008.0
201.12500511270608,0.0,1008.0
201.49999615851812,0.0,1008.0
201.87500086470848,0.0,1008.0
202.23437809807788,0.0,1008.0
202.60936914388992,0.0,1008.0
202.98437385008032,0.0,1008.0
203.3437510834497,0.0,1008.0
203.71875578964008,0.0,1008.0
204.09374683545212,0.0,1008.0
204.4531240688215,0.0,1008.0
204.8281287750119,0.0,1008.0
205.20311982082393,0.0,1008.0
205.5781245270143,0.0,1008.0
205.9218742875627,0.0,1008.0
206.2812515209321,0.0,1008.0
206.65625622712247,0.0,1008.0
207.0312472729345,0.0,1008.0
207.4062519791249,0.0,1008.0
207.76562921249428,0.0,1008.0
208.14062025830634,0.0,1008.0
208.5156249644967,0.0,1008.0
208.89062967068708,0.0,1008.0
209.26562071649914,0.0,1008.0
209.62499794986851,0.0,1008.0
210.0000026560589,0.0,1008.0
210.37499370187095,0.0,1008.0
210.74999840806132,0.0,1008.0
211.1250031142517,0.0,1008.0
211.48438034762108,0.0,1008.0
211.85937139343312,0.0,1008.0
212.23437609962352,0.0,1008.0
212.60938080581388,0.0,1008.0
212.98437185162592,0.0,1008.0
213.34374908499532,0.0,1008.0
213.7187537911857,0.0,1008.0
214.09374483699773,0.0,1008.0
214.46874954318812,0.0,1008.0
214.8437542493785,0.0,1008.0
215.2031314827479,0.0,1008.0
215.57812252855993,0.0,1008.0
215.95312723475033,0.0,1008.0
216.32811828056236,0.0,1008.0
216.70312298675273,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4375049263125,0.0,1008.0
217.81249597212454,0.0,1008.0
218.18750067831493,0.0,1008.0
218.5625053845053,0.0,1008.0
218.92186895749634,0.0,1008.0
219.29687366368674,0.0,1008.0
219.6718783698771,0.0,1008.0
220.04686941568914,0.0,1008.0
220.42187412187954,0.0,1008.0
220.76562388242795,0.0,1008.0
221.12500111579732,0.0,1008.0
221.48437834916672,0.0,1008.0
221.85936939497876,0.0,1008.0
222.21874662834816,0.0,1008.0
222.59375133453852,0.0,1008.0
222.95312856790792,0.0,1008.0
223.31250580127733,0.0,1008.0
223.68749684708936,0.0,1008.0
224.04687408045874,0.0,1008.0
224.42187878664913,0.0,1008.0
224.7812560200185,0.0,1008.0
