Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.59374868617186,0.0,1008.0
135.6562449170775,0.0,1008.0
135.9999946776259,0.0,1008.0
136.37499938381626,0.0,1008.0
136.75000409000666,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8124946569155,0.0,1008.0
138.18749936310587,0.0,1008.0
138.54687659647527,0.0,1008.0
138.90625382984467,0.0,1008.0
139.26561740283572,0.0,1008.0
139.60936716338412,0.0,1008.0
140.26562539921727,0.0,1008.0
140.62500263258667,0.0,1008.0
140.98436620557771,0.0,1008.0
141.75000309077947,0.0,1008.0
142.10936666377052,0.0,1008.0
142.4843713699609,0.0,1008.0
142.84374860333028,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.0156258159893,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1093713285401,0.0,1008.0
146.4687485619095,0.0,1008.0
146.82812579527888,0.0,1008.0
147.03124196081671,0.0,1008.0
147.92187130782972,0.0,1008.0
148.2812485411991,0.0,1008.0
148.51561965237892,0.0,1008.0
148.6406257745685,0.0,1008.0
149.0000030079379,0.0,1008.0
149.39062152657092,0.0,1008.0
150.48436703912174,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.6093754936961,0.0,1008.0
152.7031266702437,0.0,1008.0
153.06250390361308,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.18749070142755,0.0,1008.0
154.46874423107033,0.0,1008.0
154.56249540761792,0.0,1008.0
154.82812146443973,0.0,1008.0
154.9375001138083,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8437512696455,0.0,1008.0
157.04686743518334,0.0,1008.0
157.21874231545755,0.0,1008.0
157.4218721413737,0.0,1008.0
157.5937470216479,0.0,1008.0
157.9687517278383,0.0,1008.0
158.3281289612077,0.0,1008.0
158.70312000701975,0.0,1008.0
159.07812471321012,0.0,1008.0
159.45311575902215,0.0,1008.0
159.84374793803352,0.0,1008.0
160.20312517140292,0.0,1008.0
160.57811621721495,0.0,1008.0
160.95312092340535,0.0,1008.0
161.3437531024167,0.0,1008.0
161.70311667540776,0.0,1008.0
162.06249390877716,0.0,1008.0
162.43749861496752,0.0,1008.0
162.81250332115792,0.0,1008.0
163.17186689414896,0.0,1008.0
163.53124412751836,0.0,1008.0
163.87499388806674,0.0,1008.0
165.3125028215443,0.0,1008.0
166.45311709217975,0.0,1008.0
167.59374502319355,0.871999979019165,1008.0
167.9843772022049,0.8640000224113464,1008.0
168.35936824801695,0.8579999804496765,1008.0
168.73437295420734,0.8539999723434448,1008.0
169.1093776603977,0.8539999723434448,1008.0
169.48436870620975,0.8529999852180481,1008.0
169.85937341240015,0.8529999852180481,1008.0
170.21875064576955,0.8539999723434448,1008.0
170.59374169158158,0.8560000061988831,1008.0
170.96874639777195,0.859000027179718,1008.0
171.32812363114135,0.8619999885559082,1008.0
171.56249474232115,0.0,1008.0
171.70312833733172,0.8659999966621399,1008.0
171.93749944851155,0.0,1008.0
172.04687809788012,0.8690000176429749,1008.0
172.31249049432358,0.0,1008.0
172.39062785842853,0.8730000257492065,1008.0
172.76561890424057,0.878000020980835,1008.0
173.04687243388335,0.0,1008.0
173.10936866478897,0.8830000162124634,1008.0
173.48437337097934,0.8880000114440918,1008.0
173.79686818588578,0.0,1008.0
173.84375060434874,0.8930000066757202,1008.0
174.20312783771814,0.8989999890327454,1008.0
174.56249141070919,0.9020000100135803,1008.0
174.93749611689955,0.9049999713897705,1008.0
175.29687335026895,0.9089999794960022,1008.0
175.65625058363835,0.9129999876022339,1008.0
176.0312416294504,0.9179999828338623,1008.0
176.3749913899988,0.9290000200271606,1008.0
176.74999609618916,0.925000011920929,1008.0
177.10937332955857,0.9269999861717224,1008.0
177.48437803574893,0.9279999732971191,1008.0
177.85936908156097,0.9259999990463257,1008.0
178.25000126057236,0.9089999794960022,1008.0
178.6249923063844,0.9039999842643738,1008.0
178.98436953975377,0.9110000133514404,1008.0
179.35937424594417,0.9079999923706055,1008.0
179.7343652917562,0.906000018119812,1008.0
180.10937364041226,0.902999997138977,1008.0
180.48437834660263,0.8970000147819519,1008.0
180.8593693924147,0.8949999809265137,1008.0
181.25000157142605,0.8880000114440918,1008.0
181.62500627761642,0.8790000081062317,1008.0
182.01562479624945,0.8669999837875366,1008.0
182.40625697526082,0.847000002861023,1008.0
182.78124802107286,0.8460000157356262,1008.0
183.17188020008425,0.8410000205039978,1008.0
183.5312437730753,0.8399999737739563,1008.0
183.92187595208665,0.8320000171661377,1008.0
184.29688065827705,0.824999988079071,1008.0
184.67187170408909,0.8190000057220459,1008.0
185.06250388310045,0.8149999976158142,1008.0
185.43749492891249,0.8130000233650208,1008.0
185.7968721622819,0.8109999895095825,1008.0
186.17187686847225,0.8100000023841858,1008.0
186.54688157466265,0.8100000023841858,1008.0
186.89063133521103,0.8119999766349792,1008.0
187.2499949082021,0.8130000233650208,1008.0
187.60937214157147,0.8220000267028809,1008.0
187.96874937494087,0.8220000267028809,1008.0
188.32812660831027,0.828000009059906,1008.0
188.68750384167964,0.8379999995231628,1008.0
189.03125360222805,0.8500000238418579,1008.0
189.35937588995546,0.8700000047683716,1008.0
189.6718707048619,0.9010000228881836,1008.0
190.8906223396023,1.1200000047683716,1008.0
191.26562704579266,1.1180000305175781,1008.0
196.6718720380195,0.0,1008.0
197.04687674420987,0.0,1008.0
197.40625397757927,0.0,1008.0
198.51562696295107,0.0,1008.0
198.89063166914147,0.0,1008.0
199.2499952421325,0.0,1008.0
199.62499994832288,0.0,1008.0
200.00000465451328,0.0,1008.0
200.35938188788268,0.0,1008.0
200.73437293369471,0.0,1008.0
201.0937501670641,0.0,1008.0
201.46875487325448,0.0,1008.0
201.84374591906652,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5781278586263,0.0,1008.0
202.95311890443833,0.0,1008.0
203.31249613780773,0.0,1008.0
203.6875008439981,0.0,1008.0
204.0468780773675,0.0,1008.0
204.42186912317953,0.0,1008.0
204.7968738293699,0.0,1008.0
205.1562510627393,0.0,1008.0
205.53125576892967,0.0,1008.0
205.89061934192074,0.0,1008.0
206.2656240481111,0.0,1008.0
206.6406287543015,0.0,1008.0
207.00000598767087,0.0,1008.0
207.3749970334829,0.0,1008.0
207.7500017396733,0.0,1008.0
208.0937515002217,0.0,1008.0
208.4531287335911,0.0,1008.0
208.82811977940312,0.0,1008.0
209.20312448559352,0.0,1008.0
209.5625017189629,0.0,1008.0
209.9375064251533,0.0,1008.0
210.31249747096533,0.0,1008.0
210.67187470433473,0.0,1008.0
211.0468794105251,0.0,1008.0
211.42187045633713,0.0,1008.0
211.78124768970653,0.0,1008.0
212.1562523958969,0.0,1008.0
212.53124344170894,0.0,1008.0
212.89062067507834,0.0,1008.0
213.2656253812687,0.0,1008.0
213.6406300874591,0.0,1008.0
213.99999366045014,0.0,1008.0
214.37499836664054,0.0,1008.0
214.7500030728309,0.0,1008.0
215.1093803062003,0.0,1008.0
215.48437135201235,0.0,1008.0
215.8593760582027,0.0,1008.0
216.2187532915721,0.0,1008.0
216.59374433738415,0.0,1008.0
216.96874904357452,0.0,1008.0
217.32812627694392,0.0,1008.0
217.70313098313432,0.0,1008.0
218.07812202894635,0.0,1008.0
218.43749926231573,0.0,1008.0
218.81250396850612,0.0,1008.0
219.18749501431816,0.0,1008.0
219.54687224768753,0.0,1008.0
219.92187695387793,0.0,1008.0
220.2968816600683,0.0,1008.0
220.65624523305937,0.0,1008.0
221.03124993924973,0.0,1008.0
221.4062546454401,0.0,1008.0
221.76561821843117,0.0,1008.0
222.14062292462154,0.0,1008.0
222.51562763081193,0.0,1008.0
222.85937739136034,0.0,1008.0
223.2187546247297,0.0,1008.0
223.59374567054175,0.0,1008.0
223.95312290391115,0.0,1008.0
224.32812761010152,0.0,1008.0
224.70311865591356,0.0,1008.0
