Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.3749913874347,0.0,1008.0
135.49999750962428,0.0,1008.0
135.87500221581465,0.0,1008.0
136.23437944918405,0.0,1008.0
136.5937430221751,0.0,1008.0
137.3281249617349,0.0,1008.0
137.68750219510426,0.0,1008.0
137.9843695371897,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4218704742857,0.0,1008.0
138.7812477076551,0.0,1008.0
139.14062494102447,0.0,1008.0
139.5156159868365,0.0,1008.0
140.53125145603906,0.0,1008.0
140.87500121658746,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9374917834963,0.0,1008.0
142.3124964896867,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.39062818979488,0.0,1008.0
143.74999176278592,0.0,1008.0
143.93749411588112,0.0,1008.0
144.1249964689763,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2812462088143,0.0,1008.0
146.6406234421837,0.0,1008.0
146.9218769718265,0.0,1008.0
147.03124196081671,0.0,1008.0
147.29686801763853,0.0,1008.0
148.07811871528293,0.0,1008.0
148.3749997177467,0.0,1008.0
148.4531234214733,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.5624964068451,0.0,1008.0
150.2656234007629,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4375006134219,0.0,1008.0
152.48436937150652,0.0,1008.0
152.8593740776969,0.0,1008.0
153.24999259632995,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.3437517692591,0.0,1008.0
154.64061911134453,0.0,1008.0
154.71874281507112,0.0,1008.0
155.0156238175349,0.0,1008.0
155.09374752126152,0.0,1008.0
155.49999351271555,0.0,1008.0
155.85937074608492,0.0,1008.0
156.23437545227532,0.0,1008.0
156.62499397090835,0.0,1008.0
156.98437120427772,0.0,1008.0
157.21874231545755,0.0,1008.0
157.35937591046812,0.0,1008.0
157.73436695628016,0.0,1008.0
158.09374418964953,0.0,1008.0
158.46874889583992,0.0,1008.0
158.8437536020303,0.0,1008.0
