Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.4062463330767,0.0,1008.0
135.49999750962428,0.0,1008.0
135.87500221581465,0.0,1008.0
136.21875197636305,0.0,1008.0
136.5937430221751,0.0,1008.0
136.96874772836549,0.0,1008.0
137.3281249617349,0.0,1008.0
137.68750219510426,0.0,1008.0
137.9843695371897,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7812477076551,0.0,1008.0
139.14062494102447,0.0,1008.0
139.5156159868365,0.0,1008.0
140.1406192770277,0.0,1008.0
140.5156239832181,0.0,1008.0
140.89062868940846,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9843742019593,0.0,1008.0
142.34375143532867,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.4374969478795,0.0,1008.0
143.81250165406988,0.0,1008.0
144.17187888743928,0.0,1008.0
144.51562864798768,0.0,1008.0
144.85937840853606,0.0,1008.0
145.6093741605385,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7031196730893,0.0,1008.0
146.9218769718265,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1718698918305,0.0,1008.0
148.40624100301034,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.2968703500233,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.46874189868555,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.15624941616392,0.0,1008.0
154.3437517692591,0.0,1008.0
154.5156266495333,0.0,1008.0
154.71874281507112,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
156.01561815353813,0.0,1008.0
156.40625033254952,0.0,1008.0
156.78124137836156,0.0,1008.0
156.95311625863576,0.0,1008.0
157.15624608455192,0.0,1008.0
157.32812096482613,0.0,1008.0
157.53125079074232,0.0,1008.0
157.90624183655436,0.0,1008.0
158.28124654274473,0.0,1008.0
158.65625124893512,0.0,1008.0
159.03124229474716,0.0,1008.0
159.37499205529556,0.0,1008.0
159.76562423430693,0.0,1008.0
160.1406289404973,0.0,1008.0
160.51561998630933,0.0,1008.0
160.89062469249973,0.0,1008.0
161.26561573831177,0.0,1008.0
161.64062044450213,0.0,1008.0
162.01562515069253,0.0,1008.0
162.39061619650457,0.0,1008.0
162.76562090269493,0.0,1008.0
163.12499813606433,0.0,1008.0
163.48437536943374,0.0,1008.0
163.8437526028031,0.0,1008.0
165.28124787590232,0.0,1008.0
166.43750327973711,0.0,1008.0
167.57811755037255,0.8700000047683716,1008.0
167.96874972938394,0.8629999756813049,1008.0
168.35936824801695,0.8569999933242798,1008.0
168.73437295420734,0.8539999723434448,1008.0
169.1093776603977,0.8529999852180481,1008.0
169.48436870620975,0.8529999852180481,1008.0
169.85937341240015,0.8539999723434448,1008.0
170.2343781185905,0.8539999723434448,1008.0
170.60936916440255,0.8560000061988831,1008.0
170.98437387059295,0.859000027179718,1008.0
171.34375110396235,0.8619999885559082,1008.0
171.53125345705752,0.0,1008.0
171.71874214977439,0.8669999837875366,1008.0
171.90624450286955,0.0,1008.0
172.07811938314376,0.8700000047683716,1008.0
172.28124920905995,0.0,1008.0
172.45312408933415,0.8740000128746033,1008.0
172.82812879552452,0.8790000081062317,1008.0
173.03124496106236,0.0,1008.0
173.18749236851556,0.8840000033378601,1008.0
173.56249707470596,0.8870000243186951,1008.0
173.7812407130648,0.0,1008.0
173.92187430807536,0.8920000195503235,1008.0
174.2968653538874,0.8960000276565552,1008.0
174.65624258725677,0.8999999761581421,1008.0
174.99999234780518,0.902999997138977,1008.0
175.35936958117458,0.9070000052452087,1008.0
175.73437428736494,0.9089999794960022,1008.0
176.07812404791335,0.9200000166893005,1008.0
176.45312875410374,0.9160000085830688,1008.0
176.82811979991578,0.9179999828338623,1008.0
177.18749703328515,0.9190000295639038,1008.0
177.56250173947555,0.9169999957084656,1008.0
177.9374927852876,0.9089999794960022,1008.0
178.32812496429895,0.8930000066757202,1008.0
178.703116010111,0.8960000276565552,1008.0
179.0468657706594,0.902999997138977,1008.0
179.42187047684976,0.9049999713897705,1008.0
179.81250265586115,0.8960000276565552,1008.0
180.17186987131788,0.8930000066757202,1008.0
180.54687457750825,0.8899999856948853,1008.0
180.92187928369864,0.8840000033378601,1008.0
181.31249780233168,0.871999979019165,1008.0
181.70312998134304,0.8669999837875366,1008.0
182.0625072147124,0.8629999756813049,1008.0
182.46875320616644,0.843999981880188,1008.0
182.82813043953584,0.8429999947547913,1008.0
183.21874895816887,0.8370000123977661,1008.0
183.59375366435924,0.8389999866485596,1008.0
183.96874471017128,0.8289999961853027,1008.0
184.35937688918264,0.8230000138282776,1008.0
184.73438159537304,0.8169999718666077,1008.0
185.10937264118508,0.8119999766349792,1008.0
185.48437734737544,0.8100000023841858,1008.0
185.84375458074484,0.8080000281333923,1008.0
186.23437309937788,0.8069999814033508,1008.0
186.60937780556824,0.8069999814033508,1008.0
186.96875503893764,0.8069999814033508,1008.0
187.32813227230704,0.8090000152587891,1008.0
187.6874958452981,0.8119999766349792,1008.0
188.0468730786675,0.8159999847412109,1008.0
188.42187778485786,0.8209999799728394,1008.0
188.76562754540626,0.8299999833106995,1008.0
189.12500477877566,0.8420000076293945,1008.0
189.45312706650307,0.8629999756813049,1008.0
189.81250429987244,0.8980000019073486,1008.0
190.98437351614987,0.0,1008.0
196.78125068738808,0.0,1008.0
197.14062792075748,0.0,1008.0
197.51561896656952,0.0,1008.0
198.2500009061293,0.0,1008.0
198.6093781394987,0.0,1008.0
198.96875537286806,0.0,1008.0
199.3437464186801,0.0,1008.0
199.7031236520495,0.0,1008.0
200.07812835823987,0.0,1008.0
200.43750559160927,0.0,1008.0
200.8124966374213,0.0,1008.0
201.1718738707907,0.0,1008.0
201.53125110416008,0.0,1008.0
201.90625581035047,0.0,1008.0
202.26561938334152,0.0,1008.0
202.6406240895319,0.0,1008.0
203.00000132290128,0.0,1008.0
203.37500602909168,0.0,1008.0
203.92187195517792,0.0,1008.0
204.2812491885473,0.0,1008.0
204.6562538947377,0.0,1008.0
205.0156311281071,0.0,1008.0
205.39062217391913,0.0,1008.0
205.7499994072885,0.0,1008.0
206.1250041134789,0.0,1008.0
206.48438134684827,0.0,1008.0
206.8593723926603,0.0,1008.0
207.2343770988507,0.0,1008.0
207.5937543322201,0.0,1008.0
207.96874537803214,0.0,1008.0
208.3281226114015,0.0,1008.0
208.7031273175919,0.0,1008.0
209.06250455096128,0.0,1008.0
209.43749559677332,0.0,1008.0
209.8125003029637,0.0,1008.0
210.1718775363331,0.0,1008.0
210.54686858214515,0.0,1008.0
210.90624581551452,0.0,1008.0
211.28125052170492,0.0,1008.0
211.6406277550743,0.0,1008.0
212.01561880088633,0.0,1008.0
212.37499603425573,0.0,1008.0
212.75000074044613,0.0,1008.0
213.1250054466365,0.0,1008.0
213.48436901962754,0.0,1008.0
213.85937372581793,0.0,1008.0
214.2187509591873,0.0,1008.0
214.5937556653777,0.0,1008.0
214.95311923836874,0.0,1008.0
215.32812394455914,0.0,1008.0
215.7031286507495,0.0,1008.0
216.0625058841189,0.0,1008.0
216.43749692993094,0.0,1008.0
216.79687416330032,0.0,1008.0
217.1718788694907,0.0,1008.0
217.5312561028601,0.0,1008.0
217.90624714867215,0.0,1008.0
218.28125185486252,0.0,1008.0
218.68749784631655,0.0,1008.0
219.04687507968592,0.0,1008.0
219.4218797858763,0.0,1008.0
219.78124335886736,0.0,1008.0
220.15624806505775,0.0,1008.0
220.51562529842712,0.0,1008.0
220.89063000461752,0.0,1008.0
221.24999357760856,0.0,1008.0
221.62499828379893,0.0,1008.0
222.00000298998933,0.0,1008.0
222.35938022335873,0.0,1008.0
222.73437126917077,0.0,1008.0
223.09374850254014,0.0,1008.0
223.46875320873053,0.0,1008.0
223.8281304420999,0.0,1008.0
224.20312148791194,0.0,1008.0
224.57812619410234,0.0,1008.0
224.93750342747174,0.0,1008.0
