Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.31249515652908,0.0,1008.0
135.43750127871866,0.0,1008.0
135.68749986271948,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1718695579001,0.0,1008.0
136.5312467912695,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
137.99999701001067,0.0,1008.0
138.37500171620107,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.45311975593089,0.0,1008.0
139.81249698930029,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8124913253035,0.0,1008.0
141.89062302541168,0.0,1008.0
142.25000025878109,0.0,1008.0
142.60937749215046,0.0,1008.0
142.98436853796252,0.0,1008.0
143.3593732441529,0.0,1008.0
143.7031230047013,0.0,1008.0
143.8749978849755,0.0,1008.0
144.07812771089166,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1562457506215,0.0,1008.0
145.53125045681188,0.0,1008.0
145.89062769018128,0.0,1008.0
146.24999126317232,0.0,1008.0
146.60936849654172,0.0,1008.0
146.9843732027321,0.0,1008.0
147.2343717867329,0.0,1008.0
148.06249124246193,0.0,1008.0
148.31250348684108,0.0,1008.0
148.4374959486523,0.0,1008.0
148.68749453265312,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.54686893402413,0.0,1008.0
150.2499959279419,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.48436937150652,0.0,1008.0
152.8593740776969,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6249973025203,0.0,1008.0
153.9843745358897,0.0,1008.0
154.35936558170175,0.0,1008.0
154.6093778260809,0.0,1008.0
154.73437028789212,0.0,1008.0
154.98436887189294,0.0,1008.0
155.10937499408251,0.0,1008.0
155.45312475463092,0.0,1008.0
155.8125019880003,0.0,1008.0
156.20312050663333,0.0,1008.0
156.57812521282372,0.0,1008.0
156.95311625863576,0.0,1008.0
157.2031285030149,0.0,1008.0
157.32812096482613,0.0,1008.0
157.70312567101652,0.0,1008.0
158.07811671682856,0.0,1008.0
158.43749395019793,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1875033625787,0.0,1008.0
159.56249440839073,0.0,1008.0
159.9531265874021,0.0,1008.0
160.32811763321416,0.0,1008.0
160.70312233940453,0.0,1008.0
161.0781270455949,0.0,1008.0
161.43749061858597,0.0,1008.0
161.81249532477634,0.0,1008.0
162.18750003096673,0.0,1008.0
162.56249107677877,0.0,1008.0
162.93749578296914,0.0,1008.0
163.29687301633854,0.0,1008.0
163.6562502497079,0.0,1008.0
166.23437345382092,0.8700000047683716,1008.0
166.62499197245396,0.8619999885559082,1008.0
167.01562415146535,0.8579999804496765,1008.0
167.3906288576557,0.8550000190734863,1008.0
167.76561990346775,0.8539999723434448,1008.0
168.12499713683715,0.8539999723434448,1008.0
168.50000184302752,0.8529999852180481,1008.0
168.87499288883956,0.8519999980926514,1008.0
169.24999759502995,0.8519999980926514,1008.0
169.62500230122032,0.8519999980926514,1008.0
169.99999334703236,0.8519999980926514,1008.0
170.37499805322275,0.8519999980926514,1008.0
170.75000275941312,0.8519999980926514,1008.0
171.09375251996153,0.8519999980926514,1008.0
171.32812363114135,0.0,1008.0
171.45311609295257,0.8519999980926514,1008.0
171.68750086451072,0.0,1008.0
171.84374827196396,0.8510000109672546,1008.0
