Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.5468662677089,0.0,1008.0
135.6406174442565,0.0,1008.0
135.9999946776259,0.0,1008.0
136.37499938381626,0.0,1008.0
136.75000409000666,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.54687659647527,0.0,1008.0
138.9218676422873,0.0,1008.0
139.2812448756567,0.0,1008.0
139.64062210902608,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
141.03124862404067,0.0,1008.0
141.7031206723165,0.0,1008.0
142.07812537850688,0.0,1008.0
142.45311642431892,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9843708703473,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4531210890885,0.0,1008.0
146.81249832245788,0.0,1008.0
147.0468694336377,0.0,1008.0
147.90624383500872,0.0,1008.0
148.26562106837812,0.0,1008.0
148.51561965237892,0.0,1008.0
148.6406257745685,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
150.0937485204887,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.5937480208751,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.20311817424854,0.0,1008.0
154.45311675824934,0.0,1008.0
154.5781228804389,0.0,1008.0
154.82812146443973,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.04687309918012,0.0,1008.0
156.42187780537049,0.0,1008.0
156.79686885118252,0.0,1008.0
157.04686743518334,0.0,1008.0
157.17187355737292,0.0,1008.0
157.5468782635633,0.0,1008.0
157.92186930937532,0.0,1008.0
158.28124654274473,0.0,1008.0
158.65625124893512,0.0,1008.0
159.03124229474716,0.0,1008.0
159.40624700093753,0.0,1008.0
159.78125170712792,0.0,1008.0
160.17187022576093,0.0,1008.0
160.53124745913033,0.0,1008.0
160.90625216532072,0.0,1008.0
161.28124321113276,0.0,1008.0
161.65624791732313,0.0,1008.0
162.0312526235135,0.0,1008.0
162.39061619650457,0.0,1008.0
162.76562090269493,0.0,1008.0
163.12499813606433,0.0,1008.0
163.48437536943374,0.0,1008.0
163.8437526028031,0.0,1008.0
166.12499480445234,0.0,1008.0
166.49999951064274,0.0,1008.0
166.84374927119114,0.0,1008.0
167.8125023219307,0.0,1008.0
168.18749336774277,0.0,1008.0
169.99999334703236,0.9850000143051147,1008.0
170.37499805322275,0.9829999804496765,1008.0
170.7656165718558,0.9739999771118164,1008.0
171.17187622368814,0.9430000185966492,1008.0
171.53125345705752,0.0,1008.0
171.54686726950018,0.9210000038146973,1008.0
171.8906170300486,0.0,1008.0
171.93749944851155,0.9039999842643738,1008.0
172.26562173623896,0.0,1008.0
172.32811796714458,0.8930000066757202,1008.0
172.64062644242932,0.0,1008.0
172.71875014615594,0.8759999871253967,1008.0
173.10936866478897,0.8690000176429749,1008.0
173.48437337097934,0.8619999885559082,1008.0
173.85937807716974,0.859000027179718,1008.0
174.1249904736132,0.0,1008.0
174.23436912298178,0.8560000061988831,1008.0
174.49999517980356,0.0,1008.0
174.60937382917214,0.8539999723434448,1008.0
174.87499988599396,0.0,1008.0
174.98437853536254,0.8479999899864197,1008.0
175.35936958117458,0.8500000238418579,1008.0
175.73437428736494,0.8510000109672546,1008.0
175.98437287136576,0.0,1008.0
176.07812404791335,0.8539999723434448,1008.0
176.35937757755613,0.0,1008.0
176.46874256654638,0.847000002861023,1008.0
176.82811979991578,0.8429999947547913,1008.0
177.20312450610615,0.847000002861023,1008.0
177.5781155519182,0.8489999771118164,1008.0
177.9218653124666,0.8519999980926514,1008.0
178.296870018657,0.8550000190734863,1008.0
178.67187472484736,0.8600000143051147,1008.0
179.01562448539576,0.8650000095367432,1008.0
179.37500171876513,0.8709999918937683,1008.0
179.7499927645772,0.8769999742507935,1008.0
180.09374616759126,0.8820000290870667,1008.0
180.46875087378166,0.8870000243186951,1008.0
180.82812810715103,0.8920000195503235,1008.0
181.20311915296307,0.8870000243186951,1008.0
181.60937880479543,0.8640000224113464,1008.0
181.96875603816483,0.8659999966621399,1008.0
182.34374708397687,0.8690000176429749,1008.0
182.70312431734627,0.8730000257492065,1008.0
183.06250155071564,0.878000020980835,1008.0
183.42187878408504,0.8820000290870667,1008.0
183.79686982989708,0.8859999775886536,1008.0
184.14061959044548,0.8899999856948853,1008.0
184.51562429663588,0.8899999856948853,1008.0
184.90625647564724,0.8859999775886536,1008.0
185.31250246710124,0.8600000143051147,1008.0
185.68750717329164,0.8600000143051147,1008.0
186.06249821910367,0.8600000143051147,1008.0
186.39062050683108,0.8619999885559082,1008.0
186.74999774020048,0.8619999885559082,1008.0
187.12500244639085,0.8610000014305115,1008.0
187.51562096502388,0.8579999804496765,1008.0
187.87499819839329,0.8539999723434448,1008.0
188.26563037740465,0.8510000109672546,1008.0
188.65624889603768,0.8389999866485596,1008.0
189.03125360222805,0.8360000252723694,1008.0
189.4062446480401,0.8320000171661377,1008.0
189.78124935423048,0.8320000171661377,1008.0
190.15625406042085,0.8330000042915344,1008.0
190.50000382096925,0.8349999785423279,1008.0
190.8906223396023,0.8320000171661377,1008.0
191.26562704579266,0.8299999833106995,1008.0
