Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.3749913874347,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.23437944918405,0.0,1008.0
136.60937049499609,0.0,1008.0
136.98437520118648,0.0,1008.0
137.34375243455585,0.0,1008.0
137.70311600754692,0.0,1008.0
137.9843695371897,0.0,1008.0
138.0781207137373,0.0,1008.0
138.4374979471067,0.0,1008.0
138.81250265329706,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5312434596575,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9218699746721,0.0,1008.0
141.6406244414109,0.0,1008.0
142.00000167478026,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.45312442070048,0.0,1008.0
143.82812912689087,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.9062471666207,0.0,1008.0
145.65624291862312,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.7500020915523,0.0,1008.0
146.93749078426913,0.0,1008.0
147.14062061018532,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2031248374725,0.0,1008.0
148.4374959486523,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3281252956653,0.0,1008.0
149.68750252903467,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.5156243171485,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.43749494942512,0.0,1008.0
153.79687218279452,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.7656252335341,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.43749161781315,0.0,1008.0
156.78124137836156,0.0,1008.0
157.14061861173093,0.0,1008.0
157.37500338328908,0.0,1008.0
157.51562331792132,0.0,1008.0
157.8906280241117,0.0,1008.0
158.26561906992373,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0156284823045,0.0,1008.0
159.39061952811653,0.0,1008.0
159.74999676148593,0.0,1008.0
160.1406289404973,0.0,1008.0
160.51561998630933,0.0,1008.0
160.89062469249973,0.0,1008.0
161.28124321113276,0.0,1008.0
161.64062044450213,0.0,1008.0
162.01562515069253,0.0,1008.0
162.39061619650457,0.0,1008.0
162.74999342987394,0.0,1008.0
163.10937066324334,0.0,1008.0
163.46874789661274,0.0,1008.0
163.8281251299821,0.0,1008.0
165.26562040308136,0.0,1008.0
166.40624833409512,0.0,1008.0
166.78125304028552,0.0,1008.0
167.68749619974116,1.0509999990463257,1008.0
168.09374219119516,1.0210000276565552,1008.0
169.39061752966217,0.8830000162124634,1008.0
169.78124970867353,0.871999979019165,1008.0
170.17186822730656,0.8640000224113464,1008.0
170.56250040631792,0.8579999804496765,1008.0
170.93749145213,0.8550000190734863,1008.0
171.31249615832036,0.8529999852180481,1008.0
171.51562598423652,0.0,1008.0
171.68750086451072,0.8519999980926514,1008.0
171.8906170300486,0.0,1008.0
172.07811938314376,0.8510000109672546,1008.0
172.26562173623896,0.0,1008.0
172.40624167087117,0.8519999980926514,1008.0
172.76561890424057,0.8529999852180481,1008.0
173.00000367579872,0.0,1008.0
173.14062361043094,0.8550000190734863,1008.0
173.51562831662133,0.859000027179718,1008.0
173.87499188961237,0.8619999885559082,1008.0
174.1249904736132,0.0,1008.0
174.24999659580277,0.8669999837875366,1008.0
174.59374635635118,0.871999979019165,1008.0
174.96875106254154,0.878000020980835,1008.0
175.249990931806,0.0,1008.0
175.32812829591094,0.8849999904632568,1008.0
175.62499563799636,0.0,1008.0
175.687491868902,0.8920000195503235,1008.0
176.06249657509235,0.8989999890327454,1008.0
176.42187380846175,0.9070000052452087,1008.0
176.76562356901016,0.9160000085830688,1008.0
177.12500080237956,0.925000011920929,1008.0
177.4999918481916,0.9279999732971191,1008.0
177.85936908156097,0.9319999814033508,1008.0
178.26562873339333,0.9129999876022339,1008.0
178.64061977920537,0.9049999713897705,1008.0
178.99999701257477,0.9110000133514404,1008.0
179.3906155312078,0.9079999923706055,1008.0
179.81250265586115,0.8730000257492065,1008.0
180.21875228978084,0.859000027179718,1008.0
180.59375699597123,0.8569999933242798,1008.0
180.96874804178327,0.8489999771118164,1008.0
181.34375274797364,0.8510000109672546,1008.0
181.71874379378568,0.8429999947547913,1008.0
182.10937597279704,0.8379999995231628,1008.0
182.49999449143007,0.8330000042915344,1008.0
182.85937172479947,0.8309999704360962,1008.0
183.23437643098984,0.8289999961853027,1008.0
183.60938113718024,0.8289999961853027,1008.0
183.98437218299227,0.828000009059906,1008.0
184.35937688918264,0.8299999833106995,1008.0
184.73438159537304,0.8320000171661377,1008.0
185.07813135592144,0.8360000252723694,1008.0
185.45312240173348,0.8399999737739563,1008.0
185.81249963510285,0.8460000157356262,1008.0
186.17187686847225,0.8529999852180481,1008.0
186.53125410184165,0.8619999885559082,1008.0
186.89063133521103,0.871999979019165,1008.0
187.20312615011747,0.8840000033378601,1008.0
187.53124843784488,0.906000018119812,1008.0
187.87499819839329,0.925000011920929,1008.0
188.23437543176266,0.9419999718666077,1008.0
188.57812519231106,0.9589999914169312,1008.0
189.4062446480401,0.0,1008.0
189.78124935423048,0.0,1008.0
190.6249962827805,1.1200000047683716,1008.0
191.00000098897087,0.0,1008.0
195.65625022919528,0.0,1008.0
196.03125493538568,0.0,1008.0
197.15625539357848,0.0,1008.0
198.26562837895028,0.0,1008.0
198.64061942476232,0.0,1008.0
199.0156241309527,0.0,1008.0
199.39062883714308,0.0,1008.0
199.76561988295512,0.0,1008.0
200.1406245891455,0.0,1008.0
200.51562929533588,0.0,1008.0
200.89062034114792,0.0,1008.0
201.2499975745173,0.0,1008.0
201.6250022807077,0.0,1008.0
202.00000698689806,0.0,1008.0
202.3749980327101,0.0,1008.0
202.7500027389005,0.0,1008.0
203.12499378471253,0.0,1008.0
203.4999984909029,0.0,1008.0
203.8750031970933,0.0,1008.0
204.24999424290533,0.0,1008.0
204.6249989490957,0.0,1008.0
204.9843761824651,0.0,1008.0
205.35938088865547,0.0,1008.0
205.7343719344675,0.0,1008.0
206.1093766406579,0.0,1008.0
206.48438134684827,0.0,1008.0
206.8593723926603,0.0,1008.0
207.2343770988507,0.0,1008.0
207.60938180504107,0.0,1008.0
207.9843728508531,0.0,1008.0
208.3593775570435,0.0,1008.0
208.7031273175919,0.0,1008.0
209.06250455096128,0.0,1008.0
209.43749559677332,0.0,1008.0
209.79687283014272,0.0,1008.0
210.1718775363331,0.0,1008.0
210.53125476970249,0.0,1008.0
210.90624581551452,0.0,1008.0
211.28125052170492,0.0,1008.0
211.6406277550743,0.0,1008.0
212.01561880088633,0.0,1008.0
212.37499603425573,0.0,1008.0
212.75000074044613,0.0,1008.0
213.1250054466365,0.0,1008.0
213.48436901962754,0.0,1008.0
213.85937372581793,0.0,1008.0
214.2187509591873,0.0,1008.0
214.5937556653777,0.0,1008.0
214.96874671118974,0.0,1008.0
215.32812394455914,0.0,1008.0
215.7031286507495,0.0,1008.0
216.0625058841189,0.0,1008.0
216.43749692993094,0.0,1008.0
216.79687416330032,0.0,1008.0
217.1718788694907,0.0,1008.0
217.54686991530275,0.0,1008.0
217.90624714867215,0.0,1008.0
218.28125185486252,0.0,1008.0
218.64062908823192,0.0,1008.0
219.01562013404396,0.0,1008.0
219.39062484023432,0.0,1008.0
219.75000207360372,0.0,1008.0
220.12499311941576,0.0,1008.0
220.48437035278516,0.0,1008.0
220.85937505897553,0.0,1008.0
221.23437976516593,0.0,1008.0
221.59374333815697,0.0,1008.0
221.96874804434734,0.0,1008.0
222.32812527771674,0.0,1008.0
222.7031299839071,0.0,1008.0
223.07812102971914,0.0,1008.0
223.49999449399417,0.0,1008.0
223.85937172736357,0.0,1008.0
224.23437643355393,0.0,1008.0
224.6093811397443,0.0,1008.0
224.96874471273537,0.0,1008.0
