Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.5781212133509,0.0,1008.0
135.70312733554047,0.0,1008.0
136.06249090853152,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1249951358187,0.0,1008.0
137.49999984200906,0.0,1008.0
137.84374960255747,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.67187705466807,0.0,1008.0
140.2968666844809,0.0,1008.0
140.6718713906713,0.0,1008.0
141.03124862404067,0.0,1008.0
141.75000309077947,0.0,1008.0
142.10936666377052,0.0,1008.0
142.4843713699609,0.0,1008.0
142.84374860333028,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.0156258159893,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1093713285401,0.0,1008.0
146.4687485619095,0.0,1008.0
146.82812579527888,0.0,1008.0
147.0624969064587,0.0,1008.0
147.92187130782972,0.0,1008.0
148.2812485411991,0.0,1008.0
148.5468745980209,0.0,1008.0
148.6406257745685,0.0,1008.0
149.0000030079379,0.0,1008.0
149.39062152657092,0.0,1008.0
150.0937485204887,0.0,1008.0
150.48436703912174,0.0,1008.0
150.82811679967014,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5624987392299,0.0,1008.0
151.93750344542028,0.0,1008.0
152.31249449123231,0.0,1008.0
152.6093754936961,0.0,1008.0
152.6874991974227,0.0,1008.0
153.06250390361308,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.46874423107033,0.0,1008.0
154.5781228804389,0.0,1008.0
154.82812146443973,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0781280448221,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8437512696455,0.0,1008.0
157.04686743518334,0.0,1008.0
157.21874231545755,0.0,1008.0
157.5937470216479,0.0,1008.0
157.9687517278383,0.0,1008.0
158.3281289612077,0.0,1008.0
158.70312000701975,0.0,1008.0
159.07812471321012,0.0,1008.0
159.45311575902215,0.0,1008.0
159.82812046521255,0.0,1008.0
160.2187526442239,0.0,1008.0
160.59374369003595,0.0,1008.0
160.96874839622632,0.0,1008.0
161.3437531024167,0.0,1008.0
161.71874414822875,0.0,1008.0
162.09374885441912,0.0,1008.0
162.4687535606095,0.0,1008.0
162.84374460642155,0.0,1008.0
163.20312183979092,0.0,1008.0
163.56249907316032,0.0,1008.0
163.92187630652973,0.0,1008.0
165.35937157962894,0.0,1008.0
166.46874456500075,0.0,1008.0
167.60937249601454,0.8709999918937683,1008.0
167.99999101464758,0.8629999756813049,1008.0
168.37499572083794,0.8569999933242798,1008.0
168.75000042702834,0.8539999723434448,1008.0
169.12499147284038,0.8529999852180481,1008.0
169.49999617903075,0.8529999852180481,1008.0
169.85937341240015,0.8539999723434448,1008.0
170.2343781185905,0.8539999723434448,1008.0
170.60936916440255,0.8560000061988831,1008.0
170.98437387059295,0.859000027179718,1008.0
171.34375110396235,0.8619999885559082,1008.0
171.60937716078413,0.0,1008.0
171.70312833733172,0.8659999966621399,1008.0
171.98436820659617,0.0,1008.0
172.06249191032276,0.8700000047683716,1008.0
172.35937291278654,0.0,1008.0
172.43749661651316,0.8740000128746033,1008.0
172.81250132270353,0.878000020980835,1008.0
173.07812737952534,0.0,1008.0
173.15625108325193,0.8830000162124634,1008.0
173.53124212906397,0.8870000243186951,1008.0
173.81249565870675,0.0,1008.0
173.89061936243337,0.8920000195503235,1008.0
174.26562406862374,0.8960000276565552,1008.0
174.60937382917214,0.8999999761581421,1008.0
174.98437853536254,0.9020000100135803,1008.0
175.35936958117458,0.9070000052452087,1008.0
175.73437428736494,0.9089999794960022,1008.0
176.09375152073434,0.9129999876022339,1008.0
176.45312875410374,0.9150000214576721,1008.0
176.82811979991578,0.9169999957084656,1008.0
177.20312450610615,0.9200000166893005,1008.0
177.5781155519182,0.9169999957084656,1008.0
177.9374927852876,0.9110000133514404,1008.0
178.34375243711995,0.8939999938011169,1008.0
178.71874348293198,0.8949999809265137,1008.0
179.07812071630138,0.9010000228881836,1008.0
179.43749794967076,0.906000018119812,1008.0
179.8281164683038,0.8970000147819519,1008.0
180.20312481695984,0.8939999938011169,1008.0
180.57812952315024,0.8899999856948853,1008.0
180.96874804178327,0.8849999904632568,1008.0
181.32812527515264,0.8730000257492065,1008.0
181.70312998134304,0.8669999837875366,1008.0
182.07812102715508,0.8640000224113464,1008.0
182.48438067898743,0.843999981880188,1008.0
182.87499919762047,0.8420000076293945,1008.0
183.23437643098984,0.8360000252723694,1008.0
183.60938113718024,0.8399999737739563,1008.0
183.99999965581327,0.8299999833106995,1008.0
184.39063183482463,0.8230000138282776,1008.0
184.76562288063667,0.8169999718666077,1008.0
185.14062758682707,0.8130000233650208,1008.0
185.51563229301743,0.8100000023841858,1008.0
185.89062333882947,0.8080000281333923,1008.0
186.28125551784083,0.8069999814033508,1008.0
186.65624656365287,0.8069999814033508,1008.0
186.99999632420128,0.8080000281333923,1008.0
