Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.48437003680328,0.0,1008.0
135.5781212133509,0.0,1008.0
135.93749844672027,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.0312439592711,0.0,1008.0
137.40624866546148,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2187486447511,0.0,1008.0
139.57812587812046,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.96875239313508,0.0,1008.0
141.6406244414109,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7499974267827,0.0,1008.0
143.12500213297307,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.95311592470532,0.0,1008.0
145.6874978642651,0.0,1008.0
146.06250257045548,0.0,1008.0
146.42186614344652,0.0,1008.0
146.79687084963692,0.0,1008.0
146.9843732027321,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.4531234214733,0.0,1008.0
148.6406257745685,0.0,1008.0
149.0000030079379,0.0,1008.0
149.39062152657092,0.0,1008.0
150.1093759933097,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.37499072213794,0.0,1008.0
152.56249307523314,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.4375029458067,0.0,1008.0
154.64061911134453,0.0,1008.0
154.81249399161874,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.09374185726475,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8437512696455,0.0,1008.0
157.06249490800434,0.0,1008.0
157.21874231545755,0.0,1008.0
157.57811954882695,0.0,1008.0
157.95312425501731,0.0,1008.0
158.3281289612077,0.0,1008.0
158.70312000701975,0.0,1008.0
159.06249724038912,0.0,1008.0
159.43750194657952,0.0,1008.0
159.82812046521255,0.0,1008.0
160.20312517140292,0.0,1008.0
160.56250240477232,0.0,1008.0
160.93749345058436,0.0,1008.0
